Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-31 00:00:00+05:30,3260.0446952400353,3320.36385710225,3256.653256420473,3315.3251953125,2743678,0.0,0.0
2023-08-01 00:00:00+05:30,3309.075949972266,3352.6801718606266,3309.075949972266,3344.976806640625,1956167,0.0,0.0
2023-08-02 00:00:00+05:30,3328.4072655343743,3339.502070760716,3307.7196256649036,3333.930419921875,1914899,0.0,0.0
2023-08-03 00:00:00+05:30,3313.9200894429528,3326.7591073333383,3263.533000363703,3294.491943359375,2026351,0.0,0.0
2023-08-04 00:00:00+05:30,3295.7522211794712,3363.338760665621,3295.7522211794712,3336.740234375,2248493,0.0,0.0
2023-08-07 00:00:00+05:30,3346.817173697552,3379.8110762711967,3334.5111428378023,3375.983642578125,1853889,0.0,0.0
2023-08-08 00:00:00+05:30,3375.983695699196,3381.700598108625,3349.385172054233,3362.950927734375,1634225,0.0,0.0
2023-08-09 00:00:00+05:30,3357.428002873913,3359.462961134928,3318.8141849066806,3355.1025390625,1794589,0.0,0.0
2023-08-10 00:00:00+05:30,3342.9900732272904,3357.4278197859026,3323.658917073972,3335.335205078125,1096701,0.0,0.0
2023-08-11 00:00:00+05:30,3331.4590822095734,3359.1233454421417,3308.106507549579,3341.8271484375,1679974,0.0,0.0
2023-08-14 00:00:00+05:30,3333.9781503138724,3347.8346478341377,3305.1994164290145,3342.844482421875,1190425,0.0,0.0
2023-08-16 00:00:00+05:30,3342.990035159809,3358.4937570619995,3328.6490450866786,3351.12939453125,1328445,0.0,0.0
2023-08-17 00:00:00+05:30,3347.835044858064,3353.4551915233856,3307.3315229062337,3329.18212890625,1843241,0.0,0.0
2023-08-18 00:00:00+05:30,3304.2306354819825,3304.2306354819825,3252.390066860784,3262.661376953125,2526749,0.0,0.0
2023-08-21 00:00:00+05:30,3270.3161139061226,3303.988257597452,3267.409166249317,3296.139404296875,1375579,0.0,0.0
2023-08-22 00:00:00+05:30,3294.541064120094,3305.199873445188,3260.675167259878,3277.24462890625,1222012,0.0,0.0
2023-08-23 00:00:00+05:30,3282.913142909034,3296.478899697914,3271.285351375708,3292.84521484375,1330046,0.0,0.0
2023-08-24 00:00:00+05:30,3302.2927966570733,3307.18620624272,3273.320310703283,3282.6708984375,1152881,0.0,0.0
2023-08-25 00:00:00+05:30,3270.3162607704585,3280.7813201185277,3246.333941524809,3276.4208984375,1158046,0.0,0.0
2023-08-28 00:00:00+05:30,3288.726801975922,3288.726801975922,3255.8783878856875,3270.84912109375,1037485,0.0,0.0
2023-08-29 00:00:00+05:30,3276.1788209663905,3284.4151734533543,3260.6266021921065,3271.4306640625,944517,0.0,0.0
2023-08-30 00:00:00+05:30,3292.603103634005,3302.38992320139,3278.116860070823,3285.771728515625,1188200,0.0,0.0
2023-08-31 00:00:00+05:30,3295.510140076118,3311.401361619807,3239.9388879854014,3252.68115234375,3417652,0.0,0.0
2023-09-01 00:00:00+05:30,3261.5957063847704,3283.8823080623847,3252.6811130273322,3274.38623046875,1277950,0.0,0.0
2023-09-04 00:00:00+05:30,3273.223245444137,3326.372036049027,3265.5198810344486,3312.467041015625,1828332,0.0,0.0
2023-09-05 00:00:00+05:30,3313.9199001496304,3340.0824256771275,3299.530416482317,3322.97998046875,1501842,0.0,0.0
2023-09-06 00:00:00+05:30,3327.485862279315,3337.078694278958,3292.699485603125,3323.512939453125,1314818,0.0,0.0
2023-09-07 00:00:00+05:30,3324.3855710410835,3352.679815814702,3316.1492188924058,3348.0771484375,1885092,0.0,0.0
2023-09-08 00:00:00+05:30,3348.077370694272,3357.5249517272705,3328.503968072845,3335.141357421875,1518917,0.0,0.0
2023-09-11 00:00:00+05:30,3354.6180208633923,3377.5828629473767,3338.1453153883267,3372.689453125,1783604,0.0,0.0
2023-09-12 00:00:00+05:30,3383.6872087373,3478.5505097960563,3374.966365415812,3469.73291015625,4476016,0.0,0.0
2023-09-13 00:00:00+05:30,3460.3337636771253,3477.533204360846,3435.043223875548,3457.1845703125,1754929,0.0,0.0
2023-09-14 00:00:00+05:30,3459.3162905976865,3486.108564180116,3435.6247139429142,3449.62646484375,2604721,0.0,0.0
2023-09-15 00:00:00+05:30,3457.184712278759,3495.4595255128456,3451.952064224932,3486.690185546875,2952897,0.0,0.0
2023-09-18 00:00:00+05:30,3469.0060836799707,3507.0386494059744,3464.3549200482844,3494.29638671875,1395753,0.0,0.0
2023-09-20 00:00:00+05:30,3468.957663312815,3512.5618797511047,3468.957663312815,3494.19970703125,1649396,0.0,0.0
2023-09-21 00:00:00+05:30,3477.241966352989,3493.1816801039454,3418.570032567745,3474.0927734375,2004073,0.0,0.0
2023-09-22 00:00:00+05:30,3472.8338529390844,3521.0407402671312,3454.4716788483393,3491.874267578125,1989083,0.0,0.0
2023-09-25 00:00:00+05:30,3490.7596028147955,3507.716797276769,3448.2696237785926,3466.19580078125,1238778,0.0,0.0
2023-09-26 00:00:00+05:30,3456.9422705216166,3483.4438015572423,3426.322327044132,3474.480712890625,1726062,0.0,0.0
2023-09-27 00:00:00+05:30,3478.64796715335,3501.9035524490823,3445.411812521256,3477.9697265625,1541134,0.0,0.0
2023-09-28 00:00:00+05:30,3488.337467749346,3491.0506664267564,3417.9409743121146,3427.04931640625,1755753,0.0,0.0
2023-09-29 00:00:00+05:30,3427.485452770596,3457.766161205978,3396.817245894456,3419.15234375,2243791,0.0,0.0
2023-10-03 00:00:00+05:30,3424.578027645077,3424.578027645077,3372.156214446026,3404.859375,1948148,0.0,0.0
2023-10-04 00:00:00+05:30,3378.1644419732174,3437.9506273849906,3369.4435976534696,3428.0185546875,1788138,0.0,0.0
2023-10-05 00:00:00+05:30,3443.763950673848,3511.592728543057,3441.050752245479,3478.017578125,2990768,0.0,0.0
2023-10-06 00:00:00+05:30,3479.616267880264,3522.2030027926003,3464.1610438285925,3509.0732421875,2075691,0.0,0.0
2023-10-09 00:00:00+05:30,3531.989938592903,3564.8868492933016,3518.375686269089,3525.497802734375,4233074,0.0,0.0
2023-10-10 00:00:00+05:30,3527.145118113646,3534.848482377593,3489.6455392572893,3516.3408203125,1848148,0.0,0.0
2023-10-11 00:00:00+05:30,3536.7864724759315,3536.7864724759315,3493.182255691982,3497.93017578125,2426417,0.0,0.0
2023-10-12 00:00:00+05:30,3464.1126259752996,3477.33914319273,3428.3572644071205,3432.669189453125,4241281,0.0,0.0
2023-10-13 00:00:00+05:30,3420.5085195732972,3466.050700995378,3415.6636066560545,3460.091552734375,2890357,0.0,0.0
2023-10-16 00:00:00+05:30,3455.392183689795,3463.773789115559,3409.9469913245653,3414.743408203125,1671104,0.0,0.0
2023-10-17 00:00:00+05:30,3420.5083656476836,3424.529548560833,3394.6850755880546,3398.270263671875,1672065,0.0,0.0
2023-10-18 00:00:00+05:30,3402.098054534039,3413.435104126742,3375.9355232117896,3379.084716796875,1408245,0.0,0.0
2023-10-19 00:00:00+05:30,3370.583890830107,3377.724435795141,3353.4855753272413,3357.128662109375,1514545,9.0,0.0
2023-10-20 00:00:00+05:30,3352.028743503988,3399.7289937100018,3345.859924786205,3394.920166015625,1481211,0.0,0.0
2023-10-23 00:00:00+05:30,3373.9842574878794,3379.764574673807,3304.328482504707,3312.926025390625,1106272,0.0,0.0
2023-10-25 00:00:00+05:30,3293.8364991340104,3327.3529006146546,3280.9156360547177,3293.447998046875,1518537,0.0,0.0
2023-10-26 00:00:00+05:30,3272.0265775339394,3277.5154005505847,3235.061339714683,3241.618896484375,1984471,0.0,0.0
2023-10-27 00:00:00+05:30,3254.4911945226586,3266.149073428411,3241.861825708093,3255.4140625,1108851,0.0,0.0
2023-10-30 00:00:00+05:30,3254.4907262983866,3286.4042600835396,3238.7040175514167,3282.226806640625,910972,0.0,0.0
2023-10-31 00:00:00+05:30,3302.0941119260206,3302.0941119260206,3254.5397295948305,3272.70654296875,999811,0.0,0.0
2023-11-01 00:00:00+05:30,3259.3482541340773,3275.475079563095,3216.602703260188,3235.6923828125,1563475,0.0,0.0
2023-11-02 00:00:00+05:30,3247.884658554033,3279.7009495689813,3247.884658554033,3264.302978515625,1245384,0.0,0.0
2023-11-03 00:00:00+05:30,3285.578417090908,3291.3101118879417,3248.9533000312704,3255.364990234375,1402598,0.0,0.0
2023-11-06 00:00:00+05:30,3278.7785840082092,3295.5854075933803,3263.2347447951333,3283.87890625,1099852,0.0,0.0
2023-11-07 00:00:00+05:30,3281.692705943335,3307.09707059183,3270.034827769469,3274.35791015625,1191144,0.0,0.0
2023-11-08 00:00:00+05:30,3275.32970246197,3304.960145556748,3273.4839664527203,3285.141845703125,992899,0.0,0.0
2023-11-09 00:00:00+05:30,3293.4478565522354,3294.807847478932,3246.7677215232948,3252.013671875,2112352,0.0,0.0
2023-11-10 00:00:00+05:30,3242.8334125908145,3252.0139450675993,3227.6296899353033,3238.4130859375,1338557,0.0,0.0
2023-11-13 00:00:00+05:30,3260.320018666236,3260.320018666236,3232.146812307082,3236.567138671875,1030990,0.0,0.0
2023-11-15 00:00:00+05:30,3286.647140066283,3315.6945893553025,3260.36829431732,3307.24267578125,2059802,0.0,0.0
2023-11-16 00:00:00+05:30,3332.258436350139,3428.7274151484366,3316.8602290703193,3398.12548828125,3951984,0.0,0.0
2023-11-17 00:00:00+05:30,3398.125771545085,3424.0158804505913,3392.976828048231,3402.594482421875,2021292,0.0,0.0
2023-11-20 00:00:00+05:30,3391.714268717135,3433.1482199777693,3391.714268717135,3419.256103515625,1475621,0.0,0.0
2023-11-21 00:00:00+05:30,3419.255681816323,3438.1511114703258,3401.1858762052193,3410.12353515625,1807236,0.0,0.0
2023-11-22 00:00:00+05:30,3400.2143159366433,3431.9333631832583,3381.8532535026366,3429.504638671875,1798051,0.0,0.0
2023-11-23 00:00:00+05:30,3429.3586608630108,3442.9595167417874,3400.213969694203,3408.228759765625,2729804,0.0,0.0
2023-11-24 00:00:00+05:30,3394.6283500921804,3404.634742811444,3354.554394467568,3358.53759765625,1989733,0.0,0.0
2023-11-28 00:00:00+05:30,3358.5378227414576,3381.9992089165307,3335.1248213171853,3371.215576171875,1689195,0.0,0.0
2023-11-29 00:00:00+05:30,3381.756216718361,3417.701341687789,3376.7045168613886,3413.572509765625,1441634,0.0,0.0
2023-11-30 00:00:00+05:30,3399.6799807329685,3416.3895580906974,3381.7560411082513,3388.16796875,3266235,0.0,0.0
2023-12-01 00:00:00+05:30,3400.2144647162854,3416.681170187955,3390.5481881740484,3411.5322265625,1172141,0.0,0.0
2023-12-04 00:00:00+05:30,3443.591004151761,3446.6513391338367,3398.271102756343,3412.30908203125,1625213,0.0,0.0
2023-12-05 00:00:00+05:30,3437.131014250938,3437.131014250938,3402.934619713637,3430.91357421875,1377656,0.0,0.0
2023-12-06 00:00:00+05:30,3431.8851550865443,3509.8472159148896,3424.647365925969,3501.3466796875,1896572,0.0,0.0
2023-12-07 00:00:00+05:30,3502.220724769917,3527.042336565962,3489.299863009498,3511.83837890625,1967653,0.0,0.0
2023-12-08 00:00:00+05:30,3529.4226796795115,3541.080558059956,3499.3551157926445,3523.30224609375,1641155,0.0,0.0
2023-12-11 00:00:00+05:30,3519.6102433835927,3548.852180752397,3511.9355689624736,3539.0400390625,1102503,0.0,0.0
2023-12-12 00:00:00+05:30,3535.203170212462,3592.958198083649,3527.4798728429014,3567.408203125,2236866,0.0,0.0
2023-12-13 00:00:00+05:30,3539.6716572694795,3545.937718953249,3461.4181075699794,3491.09716796875,3850968,0.0,0.0
2023-12-14 00:00:00+05:30,3526.508049101208,3573.1395604942823,3524.1765684036072,3562.696044921875,3290396,0.0,0.0
2023-12-15 00:00:00+05:30,3562.1616034971344,3784.875640226735,3562.1616034971344,3750.922119140625,8531230,0.0,0.0
2023-12-18 00:00:00+05:30,3748.1050874568027,3816.9836229920093,3720.951756388531,3749.173583984375,2521612,0.0,0.0
2023-12-19 00:00:00+05:30,3735.378368393123,3745.190510474739,3681.946428143026,3707.3994140625,2004435,0.0,0.0
2023-12-20 00:00:00+05:30,3718.134547152586,3787.644693706458,3659.1651603963974,3672.2802734375,2586083,0.0,0.0
2023-12-21 00:00:00+05:30,3649.1587643261396,3698.170380027617,3636.6266400807763,3679.517822265625,1517562,0.0,0.0
2023-12-22 00:00:00+05:30,3691.661295232414,3736.3012047742636,3654.74468228009,3714.97705078125,2413058,0.0,0.0
2023-12-26 00:00:00+05:30,3710.945629897685,3724.692116519827,3682.0921913636303,3687.33837890625,1285231,0.0,0.0
2023-12-27 00:00:00+05:30,3690.689376980816,3709.34193181856,3660.5731962263003,3702.54150390625,1293976,0.0,0.0
2023-12-28 00:00:00+05:30,3714.97696369726,3728.5778207819258,3683.9865342121075,3691.56396484375,1682889,0.0,0.0
2023-12-29 00:00:00+05:30,3683.889520797263,3713.6172051567646,3658.047795847884,3685.24951171875,1574996,0.0,0.0
2024-01-01 00:00:00+05:30,3681.946294829313,3722.748865906577,3665.430968440897,3702.44482421875,825907,0.0,0.0
2024-01-02 00:00:00+05:30,3702.4447950579743,3702.4447950579743,3659.8448733372065,3675.340087890625,1344068,0.0,0.0
2024-01-03 00:00:00+05:30,3659.601918749894,3664.3137389487097,3581.9313600260944,3586.497314453125,1803075,0.0,0.0
2024-01-04 00:00:00+05:30,3596.2125560606937,3612.97075599101,3546.9094461207787,3562.259033203125,3598144,0.0,0.0
2024-01-05 00:00:00+05:30,3570.2251708932167,3640.9010569292664,3570.0795422889087,3631.331787109375,1963127,0.0,0.0
2024-01-08 00:00:00+05:30,3631.3323011209272,3633.129652455872,3567.6997074352903,3573.431640625,1067805,0.0,0.0
2024-01-09 00:00:00+05:30,3604.1788591250474,3645.370172645198,3577.754381632584,3584.700439453125,1370944,0.0,0.0
2024-01-10 00:00:00+05:30,3584.7972986167806,3622.9282725925827,3582.854319051135,3607.190185546875,1292227,0.0,0.0
2024-01-11 00:00:00+05:30,3617.8280733187185,3665.431074283438,3601.3127464534073,3629.048828125,1777909,0.0,0.0
2024-01-12 00:00:00+05:30,3738.293177876765,3793.910975286704,3712.645939096034,3772.10107421875,6813450,0.0,0.0
2024-01-15 00:00:00+05:30,3847.0996328009473,3851.957081832262,3774.2378973312325,3792.501953125,2801505,0.0,0.0
2024-01-16 00:00:00+05:30,3787.8387411769872,3787.8387411769872,3745.6275566806867,3751.213623046875,1432672,0.0,0.0
2024-01-17 00:00:00+05:30,3710.119539595767,3798.476489312461,3703.8534778329463,3773.849365234375,3458696,0.0,0.0
2024-01-18 00:00:00+05:30,3786.867721402185,3797.359860010906,3751.894084159887,3791.336669921875,2239110,0.0,0.0
2024-01-19 00:00:00+05:30,3841.3862853778837,3859.44912521602,3812.2229566885608,3839.487548828125,2941975,9.0,0.0
2024-01-23 00:00:00+05:30,3797.5682499048307,3830.5777865241894,3741.821895467125,3756.914794921875,2618854,0.0,0.0
2024-01-24 00:00:00+05:30,3778.0933734612445,3781.6474126000853,3705.647554381068,3740.896728515625,2657709,0.0,0.0
2024-01-25 00:00:00+05:30,3739.0467929470733,3759.5927067674616,3679.45422882371,3710.224365234375,2205154,0.0,0.0
2024-01-29 00:00:00+05:30,3700.973757486317,3719.669430639141,3681.547782743708,3701.16845703125,1646747,0.0,0.0
2024-01-30 00:00:00+05:30,3707.4489039642863,3746.739223534862,3687.5360620279253,3700.730224609375,1411621,0.0,0.0
2024-01-31 00:00:00+05:30,3711.1005865820853,3733.3018029087534,3696.7379883575404,3715.725830078125,2459358,0.0,0.0
2024-02-01 00:00:00+05:30,3719.669151010243,3802.33918966779,3705.1118546272237,3752.922119140625,2363107,0.0,0.0
2024-02-02 00:00:00+05:30,3773.2735935369424,3879.751422088452,3770.3036528762677,3862.126953125,2826510,0.0,0.0
2024-02-05 00:00:00+05:30,3878.3880568273194,3916.363737022214,3858.0370822757613,3868.94287109375,1691523,0.0,0.0
2024-02-06 00:00:00+05:30,3892.0208796901443,4040.9049458458762,3885.2047310391986,4027.3701171875,4474396,0.0,0.0
2024-02-07 00:00:00+05:30,4043.923451742197,4045.870922703787,3966.9496144396635,3976.1513671875,2124267,0.0,0.0
2024-02-08 00:00:00+05:30,3982.5781889550713,4048.792202854569,3978.731981281588,4025.52001953125,2345173,0.0,0.0
2024-02-09 00:00:00+05:30,4027.905136727231,4074.8393750314503,3992.315296643514,4025.13037109375,2100596,0.0,0.0
2024-02-12 00:00:00+05:30,4021.5272287851185,4050.3498919084377,3997.7192079138513,4012.4716796875,1013716,0.0,0.0
2024-02-13 00:00:00+05:30,4017.0969899842103,4060.4767128852122,3974.301127971461,4040.51513671875,1257415,0.0,0.0
2024-02-14 00:00:00+05:30,3999.131521357913,4006.823936375819,3943.1417325879884,3992.412841796875,1391283,0.0,0.0
2024-02-15 00:00:00+05:30,4019.5798449047847,4037.399013046153,3975.7617506652705,3995.431396484375,1091582,0.0,0.0
2024-02-16 00:00:00+05:30,4005.2170547341507,4039.005862627722,3992.4125295690683,4019.87158203125,1307556,0.0,0.0
2024-02-19 00:00:00+05:30,4014.7595431330133,4019.871653973267,3948.4970394720403,3996.01513671875,772291,0.0,0.0
2024-02-20 00:00:00+05:30,3974.8854992170372,3990.367797483419,3904.6790795286747,3924.78662109375,1193648,0.0,0.0
2024-02-21 00:00:00+05:30,3907.6003511857225,3956.62802606332,3876.051417775102,3886.6650390625,1885939,0.0,0.0
2024-02-22 00:00:00+05:30,3866.7033724629737,3987.3978308394308,3866.7033724629737,3979.754150390625,2982052,0.0,0.0
2024-02-23 00:00:00+05:30,4021.5269841629433,4021.5269841629433,3940.1226140410868,3945.673095703125,2538072,0.0,0.0
2024-02-26 00:00:00+05:30,3929.996116375944,3943.6284121215494,3878.144705772124,3895.964111328125,1379284,0.0,0.0
2024-02-27 00:00:00+05:30,3893.9682278723612,4015.685164227461,3893.9682278723612,3996.599853515625,2960475,0.0,0.0
2024-02-28 00:00:00+05:30,3988.031004415041,4045.773326421733,3981.6042553531993,4010.767822265625,1939225,0.0,0.0
2024-02-29 00:00:00+05:30,3991.3416626673097,4029.4148143603447,3957.7965235140628,3987.544189453125,3772719,0.0,0.0
2024-03-01 00:00:00+05:30,3999.3263159688886,4031.2646476321634,3979.461970720343,3986.813720703125,2043265,0.0,0.0
2024-03-04 00:00:00+05:30,3997.1835446692035,4009.74463538206,3968.8477513683924,3973.521728515625,1749271,0.0,0.0
2024-03-05 00:00:00+05:30,3955.3131781168318,3957.2606489086174,3875.4668756536166,3906.723876953125,2070859,0.0,0.0
2024-03-06 00:00:00+05:30,3889.147824242933,3965.050449221027,3854.48274978217,3957.552734375,1744204,0.0,0.0
2024-03-07 00:00:00+05:30,3958.2342520506186,4015.684638488746,3931.6512290852706,4000.689208984375,2688905,0.0,0.0
2024-03-11 00:00:00+05:30,3981.603955097575,4043.9230192027953,3981.603955097575,4014.078125,2304068,0.0,0.0
2024-03-12 00:00:00+05:30,4014.0783228927667,4118.852349676339,4012.8121815666727,4082.142333984375,4039801,0.0,0.0
2024-03-13 00:00:00+05:30,4094.557504679215,4129.611980343532,4023.3773492805985,4040.0283203125,2837260,0.0,0.0
2024-03-14 00:00:00+05:30,4044.3616761876724,4114.03225712865,3978.683030207731,4097.08935546875,2919608,0.0,0.0
2024-03-15 00:00:00+05:30,4082.48315202997,4127.664379707775,4067.2927846283033,4108.43310546875,3373143,0.0,0.0
2024-03-18 00:00:00+05:30,4104.538671772111,4143.00122500976,4009.6969267281047,4043.436767578125,1526904,0.0,0.0
2024-03-19 00:00:00+05:30,3944.845327911001,3951.4180415088776,3862.4187258082266,3872.837646484375,8931209,0.0,0.0
2024-03-20 00:00:00+05:30,3881.3094572416053,3912.4689912686326,3856.1870353866384,3866.60595703125,1817913,0.0,0.0
2024-03-21 00:00:00+05:30,3885.2530213886234,3903.1209235304927,3844.3073998400932,3868.60205078125,3829582,0.0,0.0
2024-03-22 00:00:00+05:30,3794.646813799024,3834.5699647781776,3753.7499274301354,3808.181640625,5852485,0.0,0.0
2024-03-26 00:00:00+05:30,3773.2248410803513,3843.0416247876974,3769.768032712524,3775.6591796875,3440925,0.0,0.0
2024-03-27 00:00:00+05:30,3786.3701645579936,3792.6994447610605,3728.8223063895252,3740.020263671875,1968575,0.0,0.0
2024-03-28 00:00:00+05:30,3748.9789017480143,3812.1742365291384,3739.63094645981,3774.49072265625,4311783,0.0,0.0
2024-04-01 00:00:00+05:30,3795.328466689312,3829.9935424376545,3785.9320150576273,3813.878173828125,1569676,0.0,0.0
2024-04-02 00:00:00+05:30,3787.8310578075434,3807.159802384113,3771.2775544700808,3781.7939453125,2142666,0.0,0.0
2024-04-03 00:00:00+05:30,3749.8552054933216,3876.440813572816,3749.8552054933216,3843.6259765625,3973090,0.0,0.0
2024-04-04 00:00:00+05:30,3871.4745363238826,3922.839079397691,3831.8922868474538,3898.155029296875,3394637,0.0,0.0
2024-04-05 00:00:00+05:30,3873.519403021337,3896.8890525116617,3856.4790336013084,3874.736572265625,1636819,0.0,0.0
2024-04-08 00:00:00+05:30,3878.388133962529,3926.7340019269777,3855.992219556017,3868.212646484375,2302538,0.0,0.0
2024-04-09 00:00:00+05:30,3879.3620976192556,3910.3756673113057,3821.9604394283224,3842.895751953125,1876992,0.0,0.0
2024-04-10 00:00:00+05:30,3852.4868465326504,3885.399152350213,3815.095500273694,3879.994873046875,2101965,0.0,0.0
2024-04-12 00:00:00+05:30,3866.7034690739947,3907.941260442175,3841.873215117463,3896.304931640625,4354821,0.0,0.0
2024-04-15 00:00:00+05:30,3896.3051084577633,3957.4557449930167,3816.1181332079914,3837.686279296875,4200329,0.0,0.0
2024-04-16 00:00:00+05:30,3799.5157917590436,3825.5144811790165,3761.394143322113,3771.082763671875,3051420,0.0,0.0
2024-04-18 00:00:00+05:30,3774.977493756349,3832.6225826158725,3748.8813371623755,3760.566162109375,3476284,0.0,0.0
2024-04-19 00:00:00+05:30,3737.1969137541423,3751.3648130703073,3701.0712309868377,3725.706787109375,2957749,0.0,0.0
2024-04-22 00:00:00+05:30,3736.2227084131164,3776.145859584588,3711.8793235524627,3763.097900390625,1728883,0.0,0.0
2024-04-23 00:00:00+05:30,3775.2209905357795,3792.699493931328,3759.2030902829515,3772.9326171875,1807586,0.0,0.0
2024-04-24 00:00:00+05:30,3787.830855772767,3795.620739280783,3724.0024502332853,3730.42919921875,1317312,0.0,0.0
2024-04-25 00:00:00+05:30,3711.1002863430317,3771.9100141571794,3710.905586809891,3751.0234375,2856271,0.0,0.0
2024-04-26 00:00:00+05:30,3753.8959532403615,3774.977467405439,3702.6776135505615,3720.98388671875,2039178,0.0,0.0
2024-04-29 00:00:00+05:30,3737.1963061097795,3775.951020925688,3718.890033823393,3768.550537109375,1110693,0.0,0.0
2024-04-30 00:00:00+05:30,3770.3036564638783,3779.797577086431,3709.9320586589297,3720.30224609375,2203078,0.0,0.0
2024-05-02 00:00:00+05:30,3678.8215656222164,3769.4277042087833,3678.8215656222164,3761.83251953125,2491044,0.0,0.0
2024-05-03 00:00:00+05:30,3787.976967494884,3791.336545070348,3697.857939358929,3742.454833984375,2962234,0.0,0.0
2024-05-06 00:00:00+05:30,3751.802684840144,3836.468934581478,3751.802684840144,3818.0654296875,2053831,0.0,0.0
2024-05-07 00:00:00+05:30,3827.5595549362256,3883.2571780486164,3810.713883222984,3874.44482421875,2062112,0.0,0.0
2024-05-08 00:00:00+05:30,3856.9662809130764,3879.654365405302,3835.1547010000268,3872.497314453125,1247685,0.0,0.0
2024-05-09 00:00:00+05:30,3857.939783042688,3866.7034019340017,3807.354274876837,3856.18701171875,1726486,0.0,0.0
2024-05-10 00:00:00+05:30,3858.5242343481314,3869.23532442329,3783.011001772584,3791.62841796875,1672489,0.0,0.0
2024-05-13 00:00:00+05:30,3782.4752924656605,3851.1236405461927,3768.3561286760473,3844.11279296875,931326,0.0,0.0
2024-05-14 00:00:00+05:30,3832.6228587395644,3842.165514012795,3790.6547643566246,3798.73681640625,1058317,0.0,0.0
2024-05-15 00:00:00+05:30,3801.950029375647,3823.8103424803703,3773.7117015867125,3778.48291015625,1115021,0.0,0.0
2024-05-16 00:00:00+05:30,3816.44021325187,3834.487070300572,3769.753435145223,3826.10107421875,2599399,28.0,0.0
2024-05-17 00:00:00+05:30,3843.8048350425493,3844.7856477077808,3756.5125078369388,3760.533935546875,2765804,0.0,0.0
2024-05-21 00:00:00+05:30,3757.1014753412887,3770.9798801907446,3736.94572511883,3746.90087890625,1908117,0.0,0.0
2024-05-22 00:00:00+05:30,3761.4170477435086,3767.5471276779012,3744.3019124579328,3758.474609375,1311168,0.0,0.0
2024-05-23 00:00:00+05:30,3767.252451000279,3830.073551639933,3752.0989428421417,3818.7451171875,2095742,0.0,0.0
2024-05-24 00:00:00+05:30,3803.8370383684164,3809.280597008828,3770.5384934787426,3775.638671875,1309452,0.0,0.0
2024-05-27 00:00:00+05:30,3781.0330088807773,3833.359462905497,3767.6450111298777,3773.235595703125,1841538,0.0,0.0
2024-05-28 00:00:00+05:30,3783.975462210306,3795.7452148143816,3756.5127061341295,3766.22265625,1801993,0.0,0.0
2024-05-29 00:00:00+05:30,3775.04998854492,3775.04998854492,3727.0883422391244,3730.668212890625,1568095,0.0,0.0
2024-05-30 00:00:00+05:30,3704.529942627183,3721.595989550988,3644.160866944378,3664.414794921875,2919230,0.0,0.0
2024-05-31 00:00:00+05:30,3668.23932172806,3677.851333617414,3583.644230418155,3600.51416015625,10956800,0.0,0.0
2024-06-03 00:00:00+05:30,3661.1777834219824,3679.568021993886,3625.0838272936135,3631.802490234375,2156773,0.0,0.0
2024-06-04 00:00:00+05:30,3629.0070475479474,3673.143619747855,3522.5888679103928,3643.71923828125,3395997,0.0,0.0
2024-06-05 00:00:00+05:30,3644.6999751522585,3711.1991237742145,3629.0069720299666,3674.565673828125,2799670,0.0,0.0
2024-06-06 00:00:00+05:30,3708.4527346567897,3766.222505595086,3669.710633884787,3756.90478515625,4328036,0.0,0.0
2024-06-07 00:00:00+05:30,3763.672651587923,3839.881751093866,3763.672651587923,3819.235595703125,4552445,0.0,0.0
2024-06-10 00:00:00+05:30,3820.265413643011,3830.956176142604,3768.1841642111144,3784.661865234375,1734661,0.0,0.0
2024-06-11 00:00:00+05:30,3771.225098398411,3805.504456798196,3767.301847320753,3778.18896484375,1419898,0.0,0.0
2024-06-12 00:00:00+05:30,3800.060602001018,3818.7942202199274,3754.0114939556183,3758.130859375,2177001,0.0,0.0
2024-06-13 00:00:00+05:30,3782.798561549058,3815.361496092327,3778.090612582942,3803.73876953125,1932323,0.0,0.0
2024-06-14 00:00:00+05:30,3814.3806741009234,3814.3806741009234,3754.5510980864838,3758.5234375,1860730,0.0,0.0
2024-06-18 00:00:00+05:30,3752.638532969622,3768.282447869505,3722.2333388301226,3741.898681640625,1774045,0.0,0.0
2024-06-19 00:00:00+05:30,3754.2076570551294,3760.2888873952325,3720.1735040598087,3728.755615234375,1509050,0.0,0.0
2024-06-20 00:00:00+05:30,3723.1648744863523,3736.8471632650467,3707.5209603786343,3714.582763671875,2846526,0.0,0.0
2024-06-21 00:00:00+05:30,3753.5702868094163,3803.395620974485,3725.1758064009155,3737.632080078125,4642195,0.0,0.0
2024-06-24 00:00:00+05:30,3735.6703279337926,3782.994540161638,3718.5551944079198,3743.56591796875,1702154,0.0,0.0
2024-06-25 00:00:00+05:30,3743.7621521570873,3773.823966241929,3720.1244698231185,3764.800537109375,1338808,0.0,0.0
2024-06-26 00:00:00+05:30,3770.7343794262497,3792.753576383001,3767.301535017876,3781.86669921875,1639845,0.0,0.0
2024-06-27 00:00:00+05:30,3757.493569305432,3866.363782355002,3744.841180868651,3858.664306640625,4526556,0.0,0.0
2024-06-28 00:00:00+05:30,3842.6282279040265,3884.0184779341994,3823.06106149356,3829.239990234375,2731571,0.0,0.0
