Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-06 00:00:00+05:30,1547.871760780816,1548.4157035794842,1529.7708416421824,1542.728271484375,23211435,0.0,0.0
2024-06-07 00:00:00+05:30,1544.0636499060388,1567.1100410061952,1535.161582442163,1556.229736328125,18356108,0.0,0.0
2024-06-10 00:00:00+05:30,1556.8727940285391,1563.4504573639138,1540.6512236145254,1544.31103515625,11227029,0.0,0.0
2024-06-11 00:00:00+05:30,1539.0686565916017,1553.9054367001327,1535.3099573339637,1547.77294921875,14772663,0.0,0.0
2024-06-12 00:00:00+05:30,1557.861844852563,1571.0171709503484,1549.3554487687563,1557.0211181640625,19640218,0.0,0.0
2024-06-13 00:00:00+05:30,1564.538435062841,1568.4454054595662,1556.8727654742606,1563.54931640625,12060096,0.0,0.0
2024-06-14 00:00:00+05:30,1566.7639051338865,1581.6006845385634,1560.5324094871141,1579.5235595703125,12770277,0.0,0.0
2024-06-18 00:00:00+05:30,1579.5235147639921,1592.9755035609028,1572.154508756827,1590.304931640625,16207857,0.0,0.0
2024-06-19 00:00:00+05:30,1595.8440277631316,1651.7292305672918,1586.5462884579292,1639.810302734375,45065598,0.0,0.0
2024-06-20 00:00:00+05:30,1651.6303564981188,1663.1534920823342,1634.0239963759518,1651.1851806640625,20704371,0.0,0.0
2024-06-21 00:00:00+05:30,1654.6471079082598,1654.6471079082598,1625.2703323284015,1647.6243896484375,25815388,0.0,0.0
2024-06-24 00:00:00+05:30,1629.0783889346665,1656.8725983801082,1627.8419906431252,1654.2020263671875,14272497,0.0,0.0
2024-06-25 00:00:00+05:30,1652.9161244128125,1698.2671896136583,1652.9161244128125,1692.7281494140625,37260774,0.0,0.0
2024-06-26 00:00:00+05:30,1689.3651184391142,1692.2830908473647,1672.6984936460972,1682.9853515625,23798333,0.0,0.0
2024-06-27 00:00:00+05:30,1677.6440992868716,1694.3602284326557,1668.2474722173383,1677.693603515625,27537325,0.0,0.0
2024-06-28 00:00:00+05:30,1679.1277922372037,1688.0298600667693,1660.7302095378393,1665.47802734375,13238023,0.0,0.0
2024-07-01 00:00:00+05:30,1661.7192786483326,1688.7222652231756,1661.7192786483326,1686.64501953125,10593512,0.0,0.0
2024-07-02 00:00:00+05:30,1696.338450279765,1716.0219351631938,1684.221747063481,1711.7686767578125,22960845,0.0,0.0
2024-07-03 00:00:00+05:30,1771.5114399893268,1774.4787958352051,1745.4481886247663,1749.4046630859375,61608901,0.0,0.0
2024-07-04 00:00:00+05:30,1740.6015675131193,1740.6015675131193,1706.0813020200872,1708.3563232421875,22924329,0.0,0.0
2024-07-05 00:00:00+05:30,1666.6648832495694,1666.6648832495694,1624.3305577995975,1630.1663818359375,41121274,0.0,0.0
2024-07-08 00:00:00+05:30,1627.396978889197,1636.9418773604393,1609.4444510695762,1617.55517578125,19543900,0.0,0.0
2024-07-09 00:00:00+05:30,1607.3177627857185,1628.7815886134954,1602.7183370391892,1618.692626953125,24275439,0.0,0.0
2024-07-10 00:00:00+05:30,1612.213844252339,1622.154534667076,1603.1140012571118,1608.40576171875,22753591,0.0,0.0
2024-07-11 00:00:00+05:30,1606.2792077321005,1608.158557344008,1583.5789826671298,1604.2515869140625,22088537,0.0,0.0
2024-07-12 00:00:00+05:30,1604.3503898772585,1620.5719592747296,1593.6184770773464,1605.042724609375,28024980,0.0,0.0
2024-07-15 00:00:00+05:30,1605.8341310811368,1612.0656268838352,1597.6243979749815,1604.4493408203125,16687847,0.0,0.0
2024-07-16 00:00:00+05:30,1603.1139965454797,1609.2959878941822,1599.2070263099074,1602.1248779296875,14475162,0.0,0.0
2024-07-18 00:00:00+05:30,1590.5028265611325,1606.279221102413,1581.7491504514119,1597.2288818359375,16858532,0.0,0.0
2024-07-19 00:00:00+05:30,1598.4157086024593,1605.339539023386,1586.0517257079478,1589.8104248046875,13001076,0.0,0.0
2024-07-22 00:00:00+05:30,1599.4048501869459,1633.0348841426392,1595.102208226313,1624.6768798828125,26872411,0.0,0.0
2024-07-23 00:00:00+05:30,1629.622506107541,1629.8697857739867,1587.5354585816658,1600.7896728515625,26001076,0.0,0.0
2024-07-24 00:00:00+05:30,1590.6511875281797,1603.3613380832728,1570.7699267318133,1586.5958251953125,30864103,0.0,0.0
2024-07-25 00:00:00+05:30,1575.6659797222526,1607.317775925085,1575.6659797222526,1599.0091552734375,12767866,0.0,0.0
2024-07-26 00:00:00+05:30,1587.5354240776833,1604.1031613694597,1579.0784113722364,1600.5423583984375,21905270,0.0,0.0
2024-07-29 00:00:00+05:30,1597.4266433536118,1614.0932687039738,1580.9084099513473,1587.5849609375,25500574,0.0,0.0
2024-07-30 00:00:00+05:30,1584.5680969544494,1616.9617331437491,1581.6007409676433,1597.970703125,27297917,0.0,0.0
2024-07-31 00:00:00+05:30,1596.437499395598,1610.1862727643238,1591.6896815838577,1598.16845703125,18910242,0.0,0.0
2024-08-01 00:00:00+05:30,1605.2406410772048,1632.0952359013233,1600.3444314369733,1620.9676513671875,13107587,0.0,0.0
2024-08-02 00:00:00+05:30,1613.252477954101,1652.322663655626,1613.252477954101,1641.09619140625,22059619,0.0,0.0
2024-08-05 00:00:00+05:30,1622.2534719846315,1628.0892961618056,1583.5789569593262,1598.16845703125,20666817,0.0,0.0
2024-08-06 00:00:00+05:30,1612.2633988029302,1615.1812505223597,1575.9627926604342,1583.7767333984375,22558025,0.0,0.0
2024-08-07 00:00:00+05:30,1599.404835307712,1612.263377582913,1584.7658311899052,1605.8341064453125,21173132,0.0,0.0
2024-08-08 00:00:00+05:30,1606.3287244302185,1635.3099498365148,1601.6304107349945,1624.8251953125,16988475,0.0,0.0
2024-08-09 00:00:00+05:30,1634.0239921209834,1644.45924206239,1627.8915048541417,1632.2435302734375,13322309,0.0,0.0
2024-08-12 00:00:00+05:30,1634.023930075865,1657.7132722907515,1629.4245044293668,1642.0357666015625,19658098,0.0,0.0
2024-08-13 00:00:00+05:30,1610.2851962178304,1614.6373425181755,1583.727384052692,1585.7550048828125,27027521,0.0,0.0
2024-08-14 00:00:00+05:30,1589.0190291652223,1596.1406347806408,1585.7548894919792,1590.304931640625,16167214,0.0,0.0
2024-08-16 00:00:00+05:30,1610.7796512652837,1616.3681955424247,1593.4700756453008,1614.3404541015625,13924623,0.0,0.0
2024-08-19 00:00:00+05:30,1619.8301081330453,1619.8301081330453,1606.0318311437713,1613.7965087890625,9751082,0.0,0.0
2024-08-20 00:00:00+05:30,1609.7410507407772,1628.089249449055,1609.7410507407772,1619.8795166015625,15567247,0.0,0.0
2024-08-21 00:00:00+05:30,1610.3840312828386,1616.7639189467304,1600.196181750936,1608.109130859375,23815452,0.0,0.0
2024-08-22 00:00:00+05:30,1614.2416511706044,1620.4731470178888,1610.2851765353823,1613.54931640625,10650319,0.0,0.0
2024-08-23 00:00:00+05:30,1616.2198731859971,1616.2198731859971,1605.3395680421502,1607.3673095703125,10166711,0.0,0.0
2024-08-26 00:00:00+05:30,1614.4394329034162,1630.0180518403747,1614.4394329034162,1622.1051025390625,11182133,0.0,0.0
2024-08-27 00:00:00+05:30,1625.5176216973236,1629.4740963171337,1614.4394203166419,1619.9290771484375,17886622,0.0,0.0
2024-08-28 00:00:00+05:30,1619.9290840893786,1621.9073214077598,1612.4611899156803,1619.2861328125,13460594,0.0,0.0
2024-08-29 00:00:00+05:30,1624.1327478011253,1626.5066565991772,1613.4008350959098,1620.7203369140625,24526302,0.0,0.0
2024-08-30 00:00:00+05:30,1637.9805213995915,1643.915233433648,1603.5097598168518,1619.08837890625,222671050,0.0,0.0
2024-09-02 00:00:00+05:30,1628.8805607888028,1628.8805607888028,1605.5372652063559,1609.2464599609375,17024840,0.0,0.0
2024-09-03 00:00:00+05:30,1616.2198020140054,1622.1050094222066,1606.922062970295,1619.5333251953125,18641430,0.0,0.0
2024-09-04 00:00:00+05:30,1621.1654780586464,1626.902414563351,1614.2416474629108,1623.93505859375,12341372,0.0,0.0
2024-09-05 00:00:00+05:30,1628.0892295470924,1631.9468162685419,1624.1327551131992,1627.545166015625,11438159,0.0,0.0
2024-09-06 00:00:00+05:30,1620.473102058456,1629.8202248280263,1616.3187313615201,1619.1376953125,13014801,0.0,0.0
2024-09-09 00:00:00+05:30,1620.1763537534637,1630.5620996108578,1612.3622922456864,1628.5838623046875,11896457,0.0,0.0
2024-09-10 00:00:00+05:30,1636.0022750560352,1636.0022750560352,1620.1763763856018,1632.3919677734375,13303323,0.0,0.0
2024-09-11 00:00:00+05:30,1632.441478391271,1634.5186034514882,1621.3632768334044,1626.01220703125,11113342,0.0,0.0
2024-09-12 00:00:00+05:30,1636.0022172762235,1651.8281153877226,1629.1278910808494,1648.465087890625,16212023,0.0,0.0
2024-09-13 00:00:00+05:30,1655.7845968722977,1655.7845968722977,1639.019084286797,1647.8221435546875,11930266,0.0,0.0
2024-09-16 00:00:00+05:30,1648.8607299658063,1659.5432592965851,1645.9428783505564,1652.7677001953125,7586410,0.0,0.0
2024-09-17 00:00:00+05:30,1659.741078546187,1659.741078546187,1646.0418095254229,1650.6412353515625,10063561,0.0,0.0
2024-09-18 00:00:00+05:30,1653.6579317162796,1680.413638538756,1652.9160927553091,1676.3582763671875,20458671,0.0,0.0
2024-09-19 00:00:00+05:30,1680.710328129882,1700.2949253045435,1680.6609446435846,1689.9091796875,15325888,0.0,0.0
2024-09-20 00:00:00+05:30,1697.8221142379614,1725.962490730009,1688.9695508700852,1722.2532958984375,30311693,0.0,0.0
2024-09-23 00:00:00+05:30,1729.968471551819,1747.1296555117192,1721.313683600945,1740.6510009765625,13482675,0.0,0.0
2024-09-24 00:00:00+05:30,1745.7944191143442,1762.263268802836,1735.1613936154893,1748.811279296875,16519518,0.0,0.0
2024-09-25 00:00:00+05:30,1740.9972166684056,1768.5441469339328,1740.9972166684056,1759.740966796875,15982656,0.0,0.0
2024-09-26 00:00:00+05:30,1753.7568419039637,1768.5441171820273,1748.81124873511,1764.0435791015625,15949822,0.0,0.0
2024-09-27 00:00:00+05:30,1757.6638728365367,1758.8507669411922,1730.9576688035675,1733.578857421875,17806751,0.0,0.0
2024-09-30 00:00:00+05:30,1729.7707402872122,1732.3918081113518,1705.6362211224732,1713.2030029296875,13191767,0.0,0.0
2024-10-01 00:00:00+05:30,1705.2404912513446,1723.0446263108133,1701.3829045067225,1707.41650390625,12286142,0.0,0.0
2024-10-03 00:00:00+05:30,1696.9813752954872,1707.3671207488399,1655.141609600888,1663.697509765625,24236699,0.0,0.0
2024-10-04 00:00:00+05:30,1656.2791738763865,1672.2534641687764,1635.0131229726287,1639.612548828125,24341616,0.0,0.0
2024-10-07 00:00:00+05:30,1634.2217512510383,1640.9478062279852,1595.4483492741049,1600.1961669921875,47229148,0.0,0.0
2024-10-08 00:00:00+05:30,1612.263355277721,1638.7717826674386,1604.350406294763,1633.0843505859375,14867203,0.0,0.0
2024-10-09 00:00:00+05:30,1631.5512161997017,1638.722326425496,1610.9774999447513,1615.379150390625,20562821,0.0,0.0
2024-10-10 00:00:00+05:30,1621.165391539567,1647.3275303118398,1614.7361206152186,1644.310791015625,10877383,0.0,0.0
2024-10-11 00:00:00+05:30,1646.3385098258125,1646.3385098258125,1625.369242473489,1633.034912109375,11836297,0.0,0.0
2024-10-14 00:00:00+05:30,1638.0300202721965,1673.6382923600645,1636.0022787037162,1669.731201171875,9263754,0.0,0.0
2024-10-15 00:00:00+05:30,1675.5669567742357,1679.5234312884604,1657.2682621459455,1665.774658203125,9825565,0.0,0.0
2024-10-16 00:00:00+05:30,1661.8182449322444,1689.3651756043241,1661.8182449322444,1681.303955078125,10235341,0.0,0.0
2024-10-17 00:00:00+05:30,1676.5065611850819,1679.1772539114825,1647.080282160871,1654.94384765625,7347866,0.0,0.0
2024-10-18 00:00:00+05:30,1645.0032194591165,1672.5996542242308,1636.1011515182424,1663.5491943359375,12404862,0.0,0.0
2024-10-21 00:00:00+05:30,1696.3384056502448,1729.1277115171938,1692.4314354617347,1709.8892822265625,23274177,0.0,0.0
2024-10-22 00:00:00+05:30,1711.2247717189728,1721.066454006858,1692.0852292144161,1695.8934326171875,19437640,0.0,0.0
2024-10-23 00:00:00+05:30,1686.4968324178806,1727.4957528913812,1686.4968324178806,1716.9122314453125,19018045,0.0,0.0
2024-10-24 00:00:00+05:30,1719.1870816225392,1749.4047043289343,1719.1870816225392,1730.6114501953125,15416129,0.0,0.0
2024-10-25 00:00:00+05:30,1735.9031953167685,1738.7221592633232,1709.889327055954,1724.429443359375,13065239,0.0,0.0
2024-10-28 00:00:00+05:30,1723.0446413299314,1731.9467089372617,1710.0872115165546,1715.3294677734375,11006071,0.0,0.0
2024-10-29 00:00:00+05:30,1707.3671746843718,1744.8052912814335,1706.3285518094192,1732.7874755859375,17897463,0.0,0.0
2024-10-30 00:00:00+05:30,1723.044722028245,1735.6559850626077,1705.4383614167948,1715.7252197265625,16357862,0.0,0.0
2024-10-31 00:00:00+05:30,1709.1969454078367,1719.9783623253056,1700.6905495733076,1716.8131103515625,11447956,0.0,0.0
2024-11-01 00:00:00+05:30,1714.1426155438019,1725.121808378973,1707.3176727299317,1718.3958740234375,879846,0.0,0.0
2024-11-04 00:00:00+05:30,1726.0120324112672,1726.0120324112672,1692.2831108260189,1695.4482421875,14044624,0.0,0.0
2024-11-05 00:00:00+05:30,1684.4690350004344,1743.5193691989437,1679.4245541115502,1738.72216796875,22116203,0.0,0.0
2024-11-06 00:00:00+05:30,1752.2236907789468,1752.2236907789468,1726.3582138990325,1736.1505126953125,13893955,0.0,0.0
2024-11-07 00:00:00+05:30,1725.3196491309855,1741.788377483704,1719.088153557187,1727.545166015625,9447728,0.0,0.0
2024-11-08 00:00:00+05:30,1732.9358385144249,1742.6292493782655,1726.8527347958932,1735.359130859375,9951493,0.0,0.0
2024-11-11 00:00:00+05:30,1735.4581781116683,1763.4007800137342,1732.1445340358582,1747.080322265625,12282681,0.0,0.0
2024-11-12 00:00:00+05:30,1752.7181693232224,1755.685525140361,1690.057529799715,1699.5035400390625,15697703,0.0,0.0
2024-11-13 00:00:00+05:30,1698.0693886806364,1710.5817633557972,1654.795449111813,1663.0545654296875,17864250,0.0,0.0
2024-11-14 00:00:00+05:30,1654.8943611148047,1686.298877719973,1653.9052424815711,1674.33056640625,13573235,0.0,0.0
2024-11-18 00:00:00+05:30,1681.501661741305,1700.196027893774,1676.5560686185365,1686.546142578125,13540984,0.0,0.0
2024-11-19 00:00:00+05:30,1695.3493899321998,1734.666856822401,1684.1723007332698,1723.2919921875,25490636,0.0,0.0
2024-11-21 00:00:00+05:30,1730.3641410420184,1739.8596556624375,1715.3294655461707,1722.2532958984375,17858256,0.0,0.0
2024-11-22 00:00:00+05:30,1724.577847989185,1735.2108733378661,1710.7301870699723,1726.60546875,12386806,0.0,0.0
2024-11-25 00:00:00+05:30,1765.62622322529,1783.9249175118237,1745.695459083716,1766.170166015625,213868637,0.0,0.0
2024-11-26 00:00:00+05:30,1790.3047522476238,1790.3047522476238,1750.5422309088779,1766.120849609375,15467783,0.0,0.0
2024-11-27 00:00:00+05:30,1770.4234308186708,1797.574688468061,1765.7251174035728,1792.5797119140625,16357488,0.0,0.0
2024-11-28 00:00:00+05:30,1799.2067534702544,1816.1206575705266,1768.5440765282106,1773.6380615234375,17861196,0.0,0.0
2024-11-29 00:00:00+05:30,1781.69946468648,1784.9634837718759,1763.4996574583167,1776.506591796875,13834768,0.0,0.0
2024-12-02 00:00:00+05:30,1783.8754838474465,1788.4749097146703,1755.6856023450055,1785.0623779296875,7555438,0.0,0.0
2024-12-03 00:00:00+05:30,1802.8664445696695,1817.4065606013933,1796.3382858833122,1806.4273681640625,21705121,0.0,0.0
2024-12-04 00:00:00+05:30,1818.0,1844.7062023939066,1811.2245616892087,1839.8594970703125,22334542,0.0,0.0
2024-12-05 00:00:00+05:30,1839.7606878831402,1859.493556641852,1815.2304970812227,1845.4481201171875,19841357,0.0,0.0
2024-12-06 00:00:00+05:30,1836.7932722770183,1843.9148780245807,1823.934730252462,1835.65576171875,8891578,0.0,0.0
2024-12-09 00:00:00+05:30,1833.479789864794,1859.543041861631,1828.8803640437,1849.65185546875,13473956,0.0,0.0
2024-12-10 00:00:00+05:30,1857.2679754951744,1857.2679754951744,1838.3264506073938,1847.7724609375,6662740,0.0,0.0
2024-12-11 00:00:00+05:30,1841.442114059789,1851.5311965796843,1836.5460251144718,1842.826904296875,7022713,0.0,0.0
2024-12-12 00:00:00+05:30,1830.858570192744,1848.3165380277508,1828.5835490642544,1839.018798828125,8646895,0.0,0.0
2024-12-13 00:00:00+05:30,1842.2334650894886,1854.5974480766663,1809.3452703435958,1851.3828125,9504501,0.0,0.0
2024-12-16 00:00:00+05:30,1844.8051650180448,1849.6023663092722,1835.0623704900838,1844.904052734375,6553541,0.0,0.0
2024-12-17 00:00:00+05:30,1836.1503743871115,1842.0850862632194,1806.6252069518785,1813.3017578125,10539766,0.0,0.0
2024-12-18 00:00:00+05:30,1809.938716386882,1816.0218201616449,1787.485771591278,1790.9970703125,11711156,0.0,0.0
2024-12-19 00:00:00+05:30,1780.0178523903558,1781.501530327013,1759.6420328753354,1773.9842529296875,12690385,0.0,0.0
2024-12-20 00:00:00+05:30,1762.8071537344865,1777.9902211232875,1747.8221032566314,1752.2236328125,12846174,0.0,0.0
2024-12-23 00:00:00+05:30,1762.6094553861137,1786.3483032701017,1761.9171206196404,1781.4027099609375,5522296,0.0,0.0
2024-12-24 00:00:00+05:30,1782.4412707107397,1789.0188129889934,1770.0772878688795,1778.5341796875,7242917,0.0,0.0
2024-12-26 00:00:00+05:30,1778.9793336515602,1792.282930729094,1761.3729740043236,1771.26416015625,5240839,0.0,0.0
2024-12-27 00:00:00+05:30,1775.2702061325524,1786.2987825163511,1769.6321573670446,1778.6826171875,3629665,0.0,0.0
2024-12-30 00:00:00+05:30,1772.698401439767,1795.2503550228132,1751.7291342949875,1758.5540771484375,11111109,0.0,0.0
2024-12-31 00:00:00+05:30,1751.0367798695688,1762.4116442502313,1746.3878498079112,1753.5589599609375,7058618,0.0,0.0
2025-01-01 00:00:00+05:30,1754.1523449489302,1774.4787806156658,1741.9367543032404,1763.3511962890625,3656903,0.0,0.0
2025-01-02 00:00:00+05:30,1757.7627178145203,1783.8259699312237,1753.7073555231925,1774.2315673828125,9279288,0.0,0.0
2025-01-03 00:00:00+05:30,1771.5114668075794,1775.7152209862127,1727.297912331468,1730.166259765625,12213097,0.0,0.0
2025-01-06 00:00:00+05:30,1721.165339069473,1738.0792438395363,1687.238641812731,1691.887451171875,9408174,0.0,0.0
2025-01-07 00:00:00+05:30,1696.338425010863,1702.2731367018632,1681.5016457833628,1694.755859375,6763953,0.0,0.0
2025-01-08 00:00:00+05:30,1689.6619263405146,1693.0249538839478,1665.032847916753,1675.86376953125,9869095,0.0,0.0
2025-01-09 00:00:00+05:30,1665.8241650634177,1670.621366271091,1640.057576452008,1649.652099609375,20210111,0.0,0.0
2025-01-10 00:00:00+05:30,1652.8172305147266,1656.6748173196283,1636.0022138069166,1638.7222900390625,8726640,0.0,0.0
2025-01-13 00:00:00+05:30,1622.1545857711906,1628.8311366577489,1606.62547126519,1613.1041259765625,10834533,0.0,0.0
2025-01-14 00:00:00+05:30,1622.0556926227487,1638.1782541162704,1619.1872243993546,1628.6827392578125,13330716,0.0,0.0
2025-01-15 00:00:00+05:30,1638.4749837776988,1644.6074708865187,1618.4948360755266,1625.17138671875,7011446,0.0,0.0
2025-01-16 00:00:00+05:30,1634.8647087894985,1642.4809947105991,1624.9735224571762,1634.073486328125,10606227,0.0,0.0
2025-01-17 00:00:00+05:30,1625.616492256711,1632.5403227683003,1610.7797125890197,1618.93994140625,11556038,0.0,0.0
2025-01-20 00:00:00+05:30,1608.306859593821,1642.8765067107925,1608.306859593821,1633.2821044921875,8778809,0.0,0.0
2025-01-21 00:00:00+05:30,1640.20594833001,1642.9755287572707,1615.2802074527385,1624.5284423828125,15579072,0.0,0.0
2025-01-22 00:00:00+05:30,1624.528462819293,1653.707462417924,1607.762829587749,1647.921142578125,15309653,0.0,0.0
2025-01-23 00:00:00+05:30,1668.6431897795571,1668.6431897795571,1633.282197465023,1646.78369140625,17454579,0.0,0.0
2025-01-24 00:00:00+05:30,1641.9369845511285,1652.1249551014785,1626.6056452375487,1631.8480224609375,12118100,0.0,0.0
2025-01-27 00:00:00+05:30,1623.2425195562573,1625.7153160703404,1608.3068527595995,1612.0655517578125,11402083,0.0,0.0
2025-01-28 00:00:00+05:30,1629.0783551961038,1665.9725277484147,1629.0783551961038,1652.2237548828125,15089656,0.0,0.0
2025-01-29 00:00:00+05:30,1656.7736849367727,1662.8567885850937,1650.690581288452,1659.0487060546875,6309945,0.0,0.0
2025-01-30 00:00:00+05:30,1662.7083708841774,1679.4244994156518,1654.3503669894485,1673.0941162109375,12872423,0.0,0.0
2025-01-31 00:00:00+05:30,1668.8903946383198,1686.150466291987,1665.62625488956,1680.2652587890625,7910843,0.0,0.0
2025-02-01 00:00:00+05:30,1679.028823956694,1694.360162260864,1657.8122782777295,1672.550048828125,2793764,0.0,0.0
2025-02-03 00:00:00+05:30,1651.828139694996,1668.4453812534073,1645.349364263455,1659.7410888671875,10138270,0.0,0.0
2025-02-04 00:00:00+05:30,1670.3246232912106,1707.0210219609323,1661.7688435247674,1702.17431640625,14308251,0.0,0.0
2025-02-05 00:00:00+05:30,1714.1425632011333,1725.2206434143388,1700.1960148503242,1718.890380859375,11837753,0.0,0.0
2025-02-06 00:00:00+05:30,1716.6153952446862,1729.9684968498739,1705.2405309143412,1724.87451171875,13380358,0.0,0.0
2025-02-07 00:00:00+05:30,1730.9575596166678,1747.772575910087,1706.2295944792868,1713.895263671875,11754800,0.0,0.0
2025-02-10 00:00:00+05:30,1698.6135044686043,1704.6964875672104,1689.9092120593446,1697.080322265625,8597975,0.0,0.0
2025-02-11 00:00:00+05:30,1684.4690402815525,1692.3819893844604,1670.3245954632957,1682.886474609375,11362352,0.0,0.0
2025-02-12 00:00:00+05:30,1674.5778973496554,1693.371151956651,1662.9062488232378,1688.227783203125,11404785,0.0,0.0
2025-02-13 00:00:00+05:30,1680.5125871127052,1695.5966465320512,1675.1219387645679,1679.2266845703125,6301217,0.0,0.0
2025-02-14 00:00:00+05:30,1683.3810496024255,1683.3810496024255,1661.7193270831162,1676.40771484375,9979946,0.0,0.0
2025-02-17 00:00:00+05:30,1666.8626539426798,1701.2840302942786,1662.9556836815443,1698.662841796875,6469473,0.0,0.0
2025-02-18 00:00:00+05:30,1694.4097170226223,1712.708411673349,1687.584774328812,1704.3009033203125,8175455,0.0,0.0
2025-02-19 00:00:00+05:30,1698.3166779770647,1718.9892813739957,1693.816139939549,1708.4056396484375,5942056,0.0,0.0
2025-02-20 00:00:00+05:30,1692.3820255278974,1696.0417162693425,1666.961724288724,1668.7420654296875,13195255,0.0,0.0
2025-02-21 00:00:00+05:30,1662.6095001944939,1676.5065442573725,1658.9991931098252,1674.083251953125,7840470,0.0,0.0
2025-02-24 00:00:00+05:30,1662.8073045977758,1665.873548202101,1643.0249319995226,1658.850830078125,10346823,0.0,0.0
2025-02-25 00:00:00+05:30,1652.9161165968144,1669.6322455735317,1652.9161165968144,1664.043701171875,12069354,0.0,0.0
2025-02-27 00:00:00+05:30,1664.2415635700595,1692.1346600420295,1664.2415635700595,1682.1939697265625,17893400,0.0,0.0
2025-02-28 00:00:00+05:30,1666.6649456049367,1718.3463956986209,1666.6649456049367,1713.5491943359375,27258364,0.0,0.0
2025-03-03 00:00:00+05:30,1720.8687010317285,1724.0833366917977,1675.665905612617,1683.034912109375,10602682,0.0,0.0
2025-03-04 00:00:00+05:30,1679.5233989514802,1695.646080583334,1674.825085556298,1691.392822265625,9960479,0.0,0.0
2025-03-05 00:00:00+05:30,1683.4303928862487,1692.1841892974087,1669.8795160417726,1671.6104736328125,10791936,0.0,0.0
2025-03-06 00:00:00+05:30,1668.6431133704964,1681.4027677278386,1654.053613712989,1672.79736328125,16483044,0.0,0.0
2025-03-07 00:00:00+05:30,1663.697542247854,1682.6391882357625,1659.3453961102166,1670.86865234375,6686457,0.0,0.0
2025-03-10 00:00:00+05:30,1670.621373263889,1681.402790525719,1664.7361656868547,1669.1376953125,7802025,0.0,0.0
2025-03-11 00:00:00+05:30,1664.0931802732555,1675.5669320467778,1651.8775895392637,1667.159423828125,9949215,0.0,0.0
2025-03-12 00:00:00+05:30,1673.1436941916788,1699.8003934086098,1673.1436941916788,1692.5303955078125,9392053,0.0,0.0
2025-03-13 00:00:00+05:30,1697.3770284077002,1702.075341775916,1681.5511307463416,1688.02978515625,7868132,0.0,0.0
2025-03-17 00:00:00+05:30,1686.4473093252682,1705.2405637986876,1686.4473093252682,1691.78857421875,9475326,0.0,0.0
2025-03-18 00:00:00+05:30,1691.78857421875,1691.78857421875,1691.78857421875,1691.78857421875,0,0.0,0.0
2025-03-19 00:00:00+05:30,1716.1208705382062,1731.9467690561378,1713.3512900007588,1725.121826171875,7610703,0.0,0.0
2025-03-20 00:00:00+05:30,1734.9140405532244,1754.6964127374117,1730.2652313867475,1749.5035400390625,8916989,0.0,0.0
2025-03-21 00:00:00+05:30,1736.4472980343926,1754.7953765860927,1736.4472980343926,1751.086181640625,16754132,0.0,0.0
2025-03-24 00:00:00+05:30,1759.6420825195312,1784.765720437467,1754.3503218778967,1780.41357421875,8696868,0.0,0.0
2025-03-25 00:00:00+05:30,1785.2602856480926,1823.6380170403143,1781.8972580706343,1801.630126953125,19550708,0.0,0.0
2025-03-26 00:00:00+05:30,1805.1415246629256,1807.6143212720528,1782.3917958589545,1786.892333984375,12239221,0.0,0.0
2025-03-27 00:00:00+05:30,1780.4135377238968,1820.967401638719,1778.534188174562,1805.4876708984375,20829050,0.0,0.0
2025-03-28 00:00:00+05:30,1809.0979838299897,1816.021814276578,1786.199863276083,1808.306640625,14386824,0.0,0.0
2025-04-01 00:00:00+05:30,1782.3918297924758,1790.2058913744881,1746.1406066641075,1748.6134033203125,14255503,0.0,0.0
2025-04-02 00:00:00+05:30,1751.4323094930462,1779.6221904423942,1751.4323094930462,1777.3472900390625,5786782,0.0,0.0
2025-04-03 00:00:00+05:30,1761.7191986768298,1784.370039849937,1757.66383637103,1775.319580078125,5625019,0.0,0.0
2025-04-04 00:00:00+05:30,1793.2721320866171,1821.907069020865,1791.3927824826333,1797.525390625,16770227,0.0,0.0
2025-04-07 00:00:00+05:30,1743.6183319674699,1760.4827318030539,1719.285917596287,1738.57373046875,18997725,0.0,0.0
2025-04-08 00:00:00+05:30,1745.7944254270562,1762.6094425558153,1731.254429500762,1749.8992919921875,17781936,0.0,0.0
2025-04-09 00:00:00+05:30,1745.79443359375,1755.6856201863493,1734.419569012261,1745.79443359375,11227304,0.0,0.0
2025-04-11 00:00:00+05:30,1755.4382916750444,1799.6024627305007,1755.4382916750444,1787.090087890625,16387883,0.0,0.0
2025-04-15 00:00:00+05:30,1844.7063095930612,1856.3779581328727,1834.8151229464497,1844.607421875,24649172,0.0,0.0
2025-04-16 00:00:00+05:30,1863.3017557861801,1863.3017557861801,1840.255243010922,1857.5648193359375,9568410,0.0,0.0
2025-04-17 00:00:00+05:30,1861.5213318628812,1898.811057323367,1856.2789546293693,1885.9525146484375,17851542,0.0,0.0
2025-04-21 00:00:00+05:30,1903.0642495507163,1929.473668750272,1889.2165886911998,1906.1304931640625,17123649,0.0,0.0
2025-04-22 00:00:00+05:30,1913.9445842957227,1949.1571840237666,1913.9445842957227,1940.35400390625,22980875,0.0,0.0
2025-04-23 00:00:00+05:30,1957.3668559844475,1957.3668559844475,1899.6023045839213,1902.96533203125,15285321,0.0,0.0
2025-04-24 00:00:00+05:30,1889.216572012503,1902.9653450357623,1884.3698666060566,1895.942626953125,12965877,0.0,0.0
