Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-23 00:00:00+05:30,1523.6336656386136,1549.576141264592,1501.4664177725324,1547.2044677734375,2907674,12.0,0.0
2024-07-24 00:00:00+05:30,1542.9936512952775,1546.8656554390548,1526.3924098959942,1533.023193359375,2484299,0.0,0.0
2024-07-25 00:00:00+05:30,1519.76166686107,1542.9936923417486,1512.8404356371125,1536.7984619140625,2934731,0.0,0.0
2024-07-26 00:00:00+05:30,1551.5121442483337,1587.5217363685786,1542.9936876655574,1583.0205078125,2814159,0.0,0.0
2024-07-29 00:00:00+05:30,1587.715116860889,1592.3615687039337,1568.1615448634484,1580.1163330078125,1639491,0.0,0.0
2024-07-30 00:00:00+05:30,1576.8736169233293,1580.7456208936753,1566.2256060048785,1578.0836181640625,1783877,0.0,0.0
2024-07-31 00:00:00+05:30,1569.1297742100487,1592.361800478427,1567.387324974242,1590.03857421875,1984986,0.0,0.0
2024-08-01 00:00:00+05:30,1587.5700766516886,1602.5256447355557,1583.7464018288622,1588.0540771484375,1785188,0.0,0.0
2024-08-02 00:00:00+05:30,1568.2102109216617,1586.553784285767,1549.9149667134711,1557.80419921875,1692851,0.0,0.0
2024-08-05 00:00:00+05:30,1524.6016971710924,1544.639272211092,1487.8176562234726,1512.4049072265625,3279717,0.0,0.0
2024-08-06 00:00:00+05:30,1512.9856172596894,1553.6416607177232,1512.9856172596894,1532.1036376953125,2138704,0.0,0.0
2024-08-07 00:00:00+05:30,1553.6416975229893,1563.3217080994566,1539.1216816582885,1543.574462890625,1897787,0.0,0.0
2024-08-08 00:00:00+05:30,1545.8976297978038,1550.7376349004894,1504.806033741677,1508.0003662109375,2373805,0.0,0.0
2024-08-09 00:00:00+05:30,1534.1849077199734,1550.737702257297,1525.424450837924,1539.0732421875,2021762,0.0,0.0
2024-08-12 00:00:00+05:30,1539.1215642433667,1549.2855745732757,1523.4883247221462,1534.5235595703125,1273739,0.0,0.0
2024-08-13 00:00:00+05:30,1527.5056506907456,1556.932906123963,1527.166873957461,1541.6868896484375,1973825,0.0,0.0
2024-08-14 00:00:00+05:30,1548.8983945539314,1577.599648171918,1547.107616315857,1574.1148681640625,3932148,0.0,0.0
2024-08-16 00:00:00+05:30,1582.6816423811442,1620.433681557208,1580.4551928050869,1614.86767578125,3101056,0.0,0.0
2024-08-19 00:00:00+05:30,1611.721780485506,1631.0818018727193,1605.9622213884873,1624.789794921875,1631947,0.0,0.0
2024-08-20 00:00:00+05:30,1626.2418713872833,1640.8103354174739,1615.787412091257,1632.77587890625,2786109,0.0,0.0
2024-08-21 00:00:00+05:30,1632.0498435520383,1634.8086230355239,1620.1918301573096,1623.579833984375,1410370,0.0,0.0
2024-08-22 00:00:00+05:30,1633.0178026091432,1633.0178026091432,1619.4657876497313,1622.5150146484375,1749127,0.0,0.0
2024-08-23 00:00:00+05:30,1622.4183111582722,1632.001427636452,1604.1230665072233,1608.285400390625,2158185,0.0,0.0
2024-08-26 00:00:00+05:30,1617.5296000904177,1678.5136604169863,1613.75437272308,1664.42919921875,2672708,0.0,0.0
2024-08-27 00:00:00+05:30,1670.624581309298,1700.6326137299639,1650.5385596083684,1656.83056640625,3556487,0.0,0.0
2024-08-28 00:00:00+05:30,1657.7500871428979,1682.1436640078537,1638.8740684703885,1664.42919921875,2516461,0.0,0.0
2024-08-29 00:00:00+05:30,1659.1537867161214,1699.8098304979635,1642.939769255506,1695.7926025390625,5112407,0.0,0.0
2024-08-30 00:00:00+05:30,1695.7926020565903,1709.780288014163,1686.4513683670107,1697.1478271484375,4792561,0.0,0.0
2024-09-02 00:00:00+05:30,1707.7473960753282,1754.0178932852848,1703.6818389525945,1748.839111328125,4445349,0.0,0.0
2024-09-03 00:00:00+05:30,1748.2098114958062,1759.0030463125736,1729.866239753814,1733.1573486328125,2553290,0.0,0.0
2024-09-04 00:00:00+05:30,1708.6186562737419,1738.1911360764684,1708.521879800076,1728.1239013671875,2644961,0.0,0.0
2024-09-05 00:00:00+05:30,1734.6578266733188,1740.1753852179331,1710.7482487610746,1733.2542724609375,2878565,0.0,0.0
2024-09-06 00:00:00+05:30,1730.78574897725,1738.287756558108,1684.3701493394221,1699.906494140625,3351716,0.0,0.0
2024-09-09 00:00:00+05:30,1702.0846235139,1709.7803027638895,1685.4350527109755,1690.8558349609375,1418238,0.0,0.0
2024-09-10 00:00:00+05:30,1693.4693993669673,1732.0443359620037,1691.2430678377164,1722.170654296875,2307528,0.0,0.0
2024-09-11 00:00:00+05:30,1721.2994613236804,1739.35270497406,1716.9434564937108,1721.8319091796875,2303930,0.0,0.0
2024-09-12 00:00:00+05:30,1742.401761118876,1756.1473277464745,1720.2345150806939,1749.758544921875,3349489,0.0,0.0
2024-09-13 00:00:00+05:30,1747.2417813645882,1761.761796168172,1738.1909957698574,1754.792236328125,1599349,0.0,0.0
2024-09-16 00:00:00+05:30,1760.7939118117185,1765.8759173295919,1750.3394531949887,1753.8726806640625,836199,0.0,0.0
2024-09-17 00:00:00+05:30,1753.9694648972713,1769.5059291006203,1749.3714598845647,1755.7119140625,830317,0.0,0.0
2024-09-18 00:00:00+05:30,1750.2426531700085,1750.2426531700085,1684.4185825861946,1700.2938232421875,2629136,0.0,0.0
2024-09-19 00:00:00+05:30,1719.1697548499135,1719.1697548499135,1666.413700998945,1680.9337158203125,4167373,0.0,0.0
2024-09-20 00:00:00+05:30,1692.0658864098684,1709.586682310221,1666.3170813364702,1703.7303466796875,4644317,0.0,0.0
2024-09-23 00:00:00+05:30,1707.553844720271,1707.553844720271,1677.0618117788376,1696.7122802734375,1541597,0.0,0.0
2024-09-24 00:00:00+05:30,1694.0017902179438,1726.4298244878303,1682.7245546673698,1718.7825927734375,1907389,0.0,0.0
2024-09-25 00:00:00+05:30,1721.8803321228834,1726.9623376859038,1698.8418596381819,1725.3651123046875,2240579,0.0,0.0
2024-09-26 00:00:00+05:30,1725.2197767252967,1750.5330264270724,1721.976997018518,1726.7685546875,4303250,0.0,0.0
2024-09-27 00:00:00+05:30,1752.0818590652225,1770.0383253837483,1739.062292516297,1750.5330810546875,4099016,0.0,0.0
2024-09-30 00:00:00+05:30,1750.145822542617,1762.4393880790951,1731.8990271738346,1738.6265869140625,2117894,0.0,0.0
2024-10-01 00:00:00+05:30,1732.7218736291031,1764.1334603294963,1732.7218736291031,1758.3739013671875,1642542,0.0,0.0
2024-10-03 00:00:00+05:30,1721.1058578236941,1751.4043377945902,1713.3618494645323,1721.6383056640625,3552386,0.0,0.0
2024-10-04 00:00:00+05:30,1721.1058354296204,1750.0490899282318,1710.699824332394,1719.7506103515625,2982759,0.0,0.0
2024-10-07 00:00:00+05:30,1727.8334862047186,1746.4675070564542,1711.3291386345556,1720.0894775390625,3419048,0.0,0.0
2024-10-08 00:00:00+05:30,1717.2337629664537,1736.593782842062,1687.2257321592608,1732.1893310546875,2353030,0.0,0.0
2024-10-09 00:00:00+05:30,1735.6741385915625,1766.6017214632898,1732.866912223251,1751.791259765625,2499596,0.0,0.0
2024-10-10 00:00:00+05:30,1761.761812081846,1781.073384679377,1739.4977891819105,1750.7750244140625,3753869,0.0,0.0
2024-10-11 00:00:00+05:30,1746.2738214274552,1793.5123179645595,1743.0310416779298,1780.7830810546875,2977110,0.0,0.0
2024-10-14 00:00:00+05:30,1786.9782754018572,1805.8058473974436,1773.7650382514782,1796.5130615234375,1751092,0.0,0.0
2024-10-15 00:00:00+05:30,1771.4418500849126,1822.5039034138629,1771.3934027686894,1810.2586669921875,5696544,0.0,0.0
2024-10-16 00:00:00+05:30,1809.1939687939787,1824.6819856482878,1794.72240031141,1805.56396484375,2144442,0.0,0.0
2024-10-17 00:00:00+05:30,1810.065249345272,1816.9864807238962,1792.205558459379,1808.032470703125,2399099,0.0,0.0
2024-10-18 00:00:00+05:30,1807.2579501438995,1813.937180984018,1784.0259250750973,1798.2554931640625,2366406,0.0,0.0
2024-10-21 00:00:00+05:30,1815.292393246423,1828.0699596782604,1781.1219093502775,1784.606689453125,1284980,0.0,0.0
2024-10-22 00:00:00+05:30,1782.8529306112566,1804.4832983837093,1772.8171497889628,1775.9837646484375,2089660,12.0,0.0
2024-10-23 00:00:00+05:30,1747.4842526155421,1817.1497803891752,1747.4842526155421,1798.3936767578125,2522186,0.0,0.0
2024-10-24 00:00:00+05:30,1797.6629622770383,1815.1523727899712,1790.5502102981038,1797.5655517578125,1621637,0.0,0.0
2024-10-25 00:00:00+05:30,1812.2780890063173,1823.531798908556,1792.9860488705829,1804.8243408203125,4078295,0.0,0.0
2024-10-28 00:00:00+05:30,1797.7604173506645,1828.6471647659769,1797.7604173506645,1823.7266845703125,2418907,0.0,0.0
2024-10-29 00:00:00+05:30,1823.7266845703125,1827.7702321944846,1803.7038864310982,1823.7266845703125,1719955,0.0,0.0
2024-10-30 00:00:00+05:30,1813.252438717558,1821.485590017637,1788.2118695948689,1791.6220703125,1732047,0.0,0.0
2024-10-31 00:00:00+05:30,1792.7911436143484,1796.5911051520718,1711.482266768703,1720.738525390625,3616088,0.0,0.0
2024-11-01 00:00:00+05:30,1731.4075239599626,1735.5972464666654,1706.0746057703402,1712.3104248046875,242223,0.0,0.0
2024-11-04 00:00:00+05:30,1717.7667823055478,1736.376710612054,1700.2286075571076,1717.718017578125,2843690,0.0,0.0
2024-11-05 00:00:00+05:30,1723.6128341799895,1737.5946329872768,1716.3052613951675,1728.046142578125,1818350,0.0,0.0
2024-11-06 00:00:00+05:30,1745.145825632517,1805.4576846494394,1737.253670658365,1791.2322998046875,3477029,0.0,0.0
2024-11-07 00:00:00+05:30,1802.5833354897713,1814.7626231300678,1767.6530433867167,1784.9476318359375,2173869,0.0,0.0
2024-11-08 00:00:00+05:30,1791.768096520771,1806.5781821801306,1781.1478524721074,1790.3553466796875,1521324,0.0,0.0
2024-11-11 00:00:00+05:30,1799.3191859475849,1825.918797650926,1786.9450773168614,1819.3907470703125,1679869,0.0,0.0
2024-11-12 00:00:00+05:30,1842.4826898187355,1844.3826111726073,1816.613834514842,1824.79833984375,2711052,0.0,0.0
2024-11-13 00:00:00+05:30,1818.1241788443492,1831.3752208831947,1811.4011878358692,1816.90625,1254074,0.0,0.0
2024-11-14 00:00:00+05:30,1823.9702295390791,1848.3288063224536,1798.9783059716644,1811.2550048828125,2462563,0.0,0.0
2024-11-18 00:00:00+05:30,1811.2549012416066,1817.1984887873446,1768.4325732821014,1787.91943359375,2483933,0.0,0.0
2024-11-19 00:00:00+05:30,1789.8681048597066,1817.1497090709595,1770.673595186417,1773.8402099609375,2354204,0.0,0.0
2024-11-21 00:00:00+05:30,1787.9195239314251,1792.3528324516683,1773.4991989968514,1789.23486328125,1841245,0.0,0.0
2024-11-22 00:00:00+05:30,1798.978267733386,1853.200482288327,1789.381012472404,1849.69287109375,2765950,0.0,0.0
2024-11-25 00:00:00+05:30,1869.7644091305008,1870.6899875002682,1830.303513575636,1843.164794921875,6531524,0.0,0.0
2024-11-26 00:00:00+05:30,1841.6057414743784,1865.8181420382023,1840.680163169081,1850.8133544921875,2079873,0.0,0.0
2024-11-27 00:00:00+05:30,1848.085202016179,1867.8156490127928,1838.6827676844412,1842.531494140625,1631975,0.0,0.0
2024-11-28 00:00:00+05:30,1836.734004765336,1851.7389110736783,1787.9194432097866,1793.6680908203125,3631255,0.0,0.0
2024-11-29 00:00:00+05:30,1794.7398207807983,1824.2624614992772,1786.89631199086,1800.6346435546875,2482280,0.0,0.0
2024-12-02 00:00:00+05:30,1800.6346145613195,1830.352075827558,1788.3577977072068,1823.48291015625,2014744,0.0,0.0
2024-12-03 00:00:00+05:30,1835.662320104869,1847.646787285994,1824.0189681445167,1842.2391357421875,2954648,0.0,0.0
2024-12-04 00:00:00+05:30,1833.7136653070277,1861.9696144536292,1829.4265319936637,1848.962158203125,3730643,0.0,0.0
2024-12-05 00:00:00+05:30,1836.6367278227935,1888.3743222034973,1835.6623847311103,1874.6361083984375,3881814,0.0,0.0
2024-12-06 00:00:00+05:30,1876.58464221214,1889.5920976422942,1866.1592195529704,1873.3692626953125,2250408,0.0,0.0
2024-12-09 00:00:00+05:30,1865.8668305519764,1876.6333681939493,1852.2260286576018,1860.897705078125,1379520,0.0,0.0
2024-12-10 00:00:00+05:30,1867.2796176575305,1892.9536511728406,1863.1386598567844,1886.6690673828125,2695207,0.0,0.0
2024-12-11 00:00:00+05:30,1876.828289843559,1885.1589704510445,1866.8412736354364,1881.3590087890625,1387117,0.0,0.0
2024-12-12 00:00:00+05:30,1875.5615900027942,1898.994587724248,1872.200154085245,1886.52294921875,2306173,0.0,0.0
2024-12-13 00:00:00+05:30,1889.2511509814049,1924.3275003549638,1863.284885226918,1918.28662109375,2569918,0.0,0.0
2024-12-16 00:00:00+05:30,1920.283876206989,1929.1991384374387,1900.2124342109166,1904.2559814453125,1371189,0.0,0.0
2024-12-17 00:00:00+05:30,1895.3895201653754,1912.8301650338963,1888.2767685598537,1900.553466796875,1987909,0.0,0.0
2024-12-18 00:00:00+05:30,1898.9945750678412,1921.355700144015,1896.8023032392612,1910.0533447265625,3460812,0.0,0.0
2024-12-19 00:00:00+05:30,1860.9951073423565,1896.2662759375876,1860.9951073423565,1884.6229248046875,1916115,0.0,0.0
2024-12-20 00:00:00+05:30,1904.4508833812183,1907.4226772304112,1847.744165993281,1862.310546875,3786921,0.0,0.0
2024-12-23 00:00:00+05:30,1869.2771218039773,1889.6409151228993,1850.4236077720468,1854.1748046875,2058339,0.0,0.0
2024-12-24 00:00:00+05:30,1859.6310269700793,1874.2949367029735,1840.7775136980404,1848.2799072265625,1310301,0.0,0.0
2024-12-26 00:00:00+05:30,1856.7080839288542,1859.923463554715,1837.9033345115758,1851.9825439453125,1065107,0.0,0.0
2024-12-27 00:00:00+05:30,1851.251898154648,1854.077516944768,1834.3957148750508,1843.4571533203125,1328546,0.0,0.0
2024-12-30 00:00:00+05:30,1839.5596839328393,1918.432706492221,1817.7831404875142,1879.458984375,6262203,0.0,0.0
2024-12-31 00:00:00+05:30,1866.0616962678707,1878.3385134175244,1830.3521198898102,1868.205322265625,1968650,0.0,0.0
2025-01-01 00:00:00+05:30,1868.205382572055,1887.2537177826462,1858.9491236232432,1862.8951416015625,880695,0.0,0.0
2025-01-02 00:00:00+05:30,1862.8951949566215,1925.5942669931785,1861.0440382645284,1921.599365234375,3487645,0.0,0.0
2025-01-03 00:00:00+05:30,1929.1991494051185,1940.9886759749231,1891.1997722198662,1896.704833984375,2853344,0.0,0.0
2025-01-06 00:00:00+05:30,1901.1868088250385,1922.7685304041127,1880.4820197475078,1902.940673828125,1789037,0.0,0.0
2025-01-07 00:00:00+05:30,1909.712401735757,1930.1736060400688,1859.9234950496043,1866.743896484375,2494547,0.0,0.0
2025-01-08 00:00:00+05:30,1857.390162397563,1888.7639603330394,1845.9416318151987,1882.67431640625,2372138,0.0,0.0
2025-01-09 00:00:00+05:30,1877.3643128992142,1894.5613732825504,1870.7387323135908,1885.1590576171875,2742139,0.0,0.0
2025-01-10 00:00:00+05:30,1886.328094240167,1950.9757300872243,1885.5973369722537,1943.9117431640625,4802079,0.0,0.0
2025-01-13 00:00:00+05:30,1943.7169188488679,1960.5729817705587,1914.9737996928673,1938.3580322265625,5694121,0.0,0.0
2025-01-14 00:00:00+05:30,1886.4254373372892,1889.2510557932426,1751.6251085880876,1767.019775390625,15819311,0.0,0.0
2025-01-15 00:00:00+05:30,1788.893813066933,1796.2501505598448,1766.0455164612201,1778.8580322265625,3350594,0.0,0.0
2025-01-16 00:00:00+05:30,1785.9708373018814,1790.7937878960097,1739.4947206986667,1746.266357421875,5362008,0.0,0.0
2025-01-17 00:00:00+05:30,1739.1548372058078,1758.871120210885,1716.6429823867422,1754.7513427734375,2424374,12.0,0.0
2025-01-20 00:00:00+05:30,1755.9282118701965,1764.6583410071853,1728.9531677469627,1761.9117431640625,3401004,0.0,0.0
2025-01-21 00:00:00+05:30,1757.20351220332,1785.9932182878447,1757.20351220332,1767.9935302734375,4005357,0.0,0.0
2025-01-22 00:00:00+05:30,1773.6826663007405,1796.4888399016004,1769.6119827188834,1792.8104248046875,3009261,0.0,0.0
2025-01-23 00:00:00+05:30,1782.3638155560304,1794.036556964463,1769.7590174088177,1772.505615234375,3750930,0.0,0.0
2025-01-24 00:00:00+05:30,1765.6392679062958,1794.4780665634473,1756.9091386891885,1758.625732421875,3171259,0.0,0.0
2025-01-27 00:00:00+05:30,1741.1164868620124,1745.7758126719248,1674.7088805830801,1679.27001953125,4174844,0.0,0.0
2025-01-28 00:00:00+05:30,1679.2699836962652,1697.4659246300798,1658.7199529323693,1660.927001953125,5079829,0.0,0.0
2025-01-29 00:00:00+05:30,1663.6246000581734,1691.1881676559326,1663.6246000581734,1686.185546875,3733620,0.0,0.0
2025-01-30 00:00:00+05:30,1689.1283230420456,1699.869247931907,1665.439304319659,1680.398193359375,2543744,0.0,0.0
2025-01-31 00:00:00+05:30,1676.4256102316624,1705.0190635704469,1676.4256102316624,1692.512451171875,2033832,0.0,0.0
2025-02-01 00:00:00+05:30,1693.0518620118341,1698.8882327594715,1655.777255548074,1661.6627197265625,569018,0.0,0.0
2025-02-03 00:00:00+05:30,1633.216338462018,1668.1367359249623,1629.7831509637494,1659.700927734375,2659929,0.0,0.0
2025-02-04 00:00:00+05:30,1662.7417501245056,1702.762955699824,1659.7500442498808,1699.4769287109375,3647768,0.0,0.0
2025-02-05 00:00:00+05:30,1696.9755974111986,1713.454945906369,1677.3573824122252,1680.1529541015625,2681942,0.0,0.0
2025-02-06 00:00:00+05:30,1690.9429041756248,1695.455069495451,1680.152886361221,1690.599609375,2057798,0.0,0.0
2025-02-07 00:00:00+05:30,1690.256341349216,1697.9564665998187,1668.185850015596,1692.7086181640625,2428098,0.0,0.0
2025-02-10 00:00:00+05:30,1691.0410348493847,1706.7847002390013,1679.4172664423252,1700.7520751953125,1823071,0.0,0.0
2025-02-11 00:00:00+05:30,1709.5312436765012,1715.6128422194413,1682.2618778766962,1690.3052978515625,1702553,0.0,0.0
2025-02-12 00:00:00+05:30,1690.9920533603286,1709.138902101049,1666.7145124774731,1684.51806640625,2214307,0.0,0.0
2025-02-13 00:00:00+05:30,1679.3191184360148,1696.9264176053623,1667.7934177107677,1670.5889892578125,1838463,0.0,0.0
2025-02-14 00:00:00+05:30,1678.3382684098794,1690.5015854778735,1667.4991568867702,1678.58349609375,1460459,0.0,0.0
2025-02-17 00:00:00+05:30,1678.5834828782092,1687.3136123032834,1661.7608399491203,1677.25927734375,1127023,0.0,0.0
2025-02-18 00:00:00+05:30,1673.4336428469558,1695.5041334472232,1668.774317053566,1692.5614013671875,1511900,0.0,0.0
2025-02-19 00:00:00+05:30,1690.3052339279063,1698.5449075784054,1670.9322480202795,1679.6134033203125,1294110,0.0,0.0
2025-02-20 00:00:00+05:30,1672.648915958484,1681.8205270050855,1651.4122946103578,1655.3359375,1681532,0.0,0.0
2025-02-21 00:00:00+05:30,1657.7390448584547,1671.6189548921184,1652.9816520209285,1668.2347412109375,1222563,0.0,0.0
2025-02-24 00:00:00+05:30,1652.834504425211,1657.7390578508052,1606.3393140025642,1612.666259765625,4455420,0.0,0.0
2025-02-25 00:00:00+05:30,1604.7699748659454,1620.4154533141134,1600.1106488386756,1604.8680419921875,1951519,0.0,0.0
2025-02-27 00:00:00+05:30,1589.0754005235567,1628.3118301661136,1584.3669810704175,1598.0997314453125,2266866,0.0,0.0
2025-02-28 00:00:00+05:30,1581.2281247263193,1584.1217635349658,1532.623949299152,1544.9835205078125,4910121,0.0,0.0
2025-03-03 00:00:00+05:30,1544.9834705475575,1572.7922653876253,1538.5093640323437,1542.384033203125,1784684,0.0,0.0
2025-03-04 00:00:00+05:30,1530.2206662375854,1530.2206662375854,1493.926970948617,1506.1883544921875,3246644,0.0,0.0
2025-03-05 00:00:00+05:30,1502.7552160138994,1551.2122293033553,1501.8233987302874,1542.9234619140625,3112003,0.0,0.0
2025-03-06 00:00:00+05:30,1549.8388990581002,1564.2582383874842,1545.0815061324242,1555.184814453125,2011489,0.0,0.0
2025-03-07 00:00:00+05:30,1552.4384059794097,1556.705343748663,1525.9047225771385,1528.2098388671875,2091986,0.0,0.0
2025-03-10 00:00:00+05:30,1527.2780626583988,1542.4330860970294,1517.4689549984219,1519.72509765625,1855766,0.0,0.0
2025-03-11 00:00:00+05:30,1500.7443569920117,1543.9044300761477,1493.5346869134737,1537.9208984375,1846190,0.0,0.0
2025-03-12 00:00:00+05:30,1526.2970891625948,1535.125285693741,1478.3305307286853,1511.1910400390625,3113860,0.0,0.0
2025-03-13 00:00:00+05:30,1511.1910626722345,1518.4007326659676,1499.959682590984,1505.4527587890625,1983351,0.0,0.0
2025-03-17 00:00:00+05:30,1498.8316532585382,1518.0085066658312,1490.0525497824096,1515.654296875,2029100,0.0,0.0
2025-03-18 00:00:00+05:30,1515.654296875,1515.654296875,1515.654296875,1515.654296875,0,0.0,0.0
2025-03-19 00:00:00+05:30,1528.74937295163,1531.5449445845652,1495.9869306163287,1514.967529296875,4522829,0.0,0.0
2025-03-20 00:00:00+05:30,1518.3025849297949,1551.8987760039074,1517.5179282232032,1532.1824951171875,4608677,0.0,0.0
2025-03-21 00:00:00+05:30,1505.7959708646786,1561.6589063036567,1492.4556094765899,1536.792724609375,8109210,0.0,0.0
2025-03-24 00:00:00+05:30,1560.628954196486,1580.1491014559472,1530.2207219022741,1573.5279541015625,2487843,0.0,0.0
2025-03-25 00:00:00+05:30,1591.037292784164,1627.281898382812,1588.045466994793,1593.8819580078125,4906013,0.0,0.0
2025-03-26 00:00:00+05:30,1593.8818633175667,1613.5490515383601,1591.0371982629158,1602.2196044921875,3096513,0.0,0.0
2025-03-27 00:00:00+05:30,1594.6175180204746,1613.5981162914497,1582.7485223896897,1599.0316162109375,3383080,0.0,0.0
2025-03-28 00:00:00+05:30,1585.249811140166,1594.5194894080635,1551.4083908626199,1562.100341796875,2211077,0.0,0.0
2025-04-01 00:00:00+05:30,1546.8962284671945,1554.7435143440098,1496.967848127942,1501.13671875,4126827,0.0,0.0
2025-04-02 00:00:00+05:30,1486.0797810238228,1509.1802770011166,1477.6439725515056,1498.3902587890625,3167863,0.0,0.0
2025-04-03 00:00:00+05:30,1471.366120518051,1471.366120518051,1437.03424437263,1442.036865234375,3966161,0.0,0.0
2025-04-04 00:00:00+05:30,1421.3396475815168,1428.4021569405486,1392.0103928103904,1394.953125,4421312,0.0,0.0
2025-04-07 00:00:00+05:30,1319.3250264932826,1357.3353200074941,1277.8815451777873,1347.8695068359375,6484139,0.0,0.0
2025-04-08 00:00:00+05:30,1353.656913828283,1397.062217043429,1345.8096273713072,1376.5611572265625,3938359,0.0,0.0
2025-04-09 00:00:00+05:30,1354.2943541712089,1362.190613300472,1331.1448860732542,1353.65673828125,3306801,0.0,0.0
2025-04-11 00:00:00+05:30,1334.0386218147642,1397.7978206514993,1334.0386218147642,1364.0054931640625,4859622,0.0,0.0
2025-04-15 00:00:00+05:30,1392.893245254447,1401.5253076281124,1379.1604949491216,1399.2691650390625,3265147,0.0,0.0
2025-04-16 00:00:00+05:30,1387.9887114159492,1408.6859042954075,1378.670059289835,1404.369873046875,2553111,0.0,0.0
2025-04-17 00:00:00+05:30,1392.893168272992,1414.571270394578,1357.580383725226,1410.549560546875,3549969,0.0,0.0
2025-04-21 00:00:00+05:30,1407.6069120131685,1470.3851993782157,1402.702358312774,1453.709716796875,2840104,0.0,0.0
2025-04-22 00:00:00+05:30,1461.5569544731936,1471.26799442744,1436.5437314268402,1451.6497802734375,2608145,0.0,0.0
2025-04-23 00:00:00+05:30,1525.3162570699694,1569.4572420012546,1514.2319174023014,1563.57177734375,13293318,0.0,0.0
2025-04-24 00:00:00+05:30,1564.5526177147285,1572.6942246872698,1546.0133809298422,1556.4110107421875,3193118,0.0,0.0
2025-04-25 00:00:00+05:30,1559.6480365180676,1587.1135365322223,1538.166067916124,1548.0732421875,3800415,0.0,0.0
2025-04-28 00:00:00+05:30,1552.8359793587483,1557.2018044195875,1525.1528089209569,1537.258056640625,2618810,18.0,0.0
2025-04-29 00:00:00+05:30,1542.9137467821363,1568.513264469959,1536.0673528775774,1556.804931640625,2231069,0.0,0.0
2025-04-30 00:00:00+05:30,1558.7894467391845,1575.5581161893915,1541.9215787604664,1555.316650390625,3682256,0.0,0.0
2025-05-02 00:00:00+05:30,1554.8205359930025,1568.7117213815807,1544.9974592439173,1560.1785888671875,1370848,0.0,0.0
2025-05-05 00:00:00+05:30,1567.7194991335,1585.2818779853096,1551.1493478127875,1556.4080810546875,1012225,0.0,0.0
2025-05-06 00:00:00+05:30,1564.5443654458347,1571.4899579236255,1552.9352310600434,1566.826416015625,2055057,0.0,0.0
2025-05-07 00:00:00+05:30,1539.9370728456695,1566.1319029482763,1532.9914803779377,1551.1492919921875,5469936,0.0,0.0
2025-05-08 00:00:00+05:30,1549.7601363448894,1585.5795244053368,1543.7075728978086,1568.4139404296875,2789018,0.0,0.0
2025-05-09 00:00:00+05:30,1553.828306482506,1565.437320093823,1545.1959754506574,1557.201904296875,2035161,0.0,0.0
2025-05-12 00:00:00+05:30,1586.3733613343302,1661.9810477130254,1581.610620928097,1657.317626953125,4028207,0.0,0.0
2025-05-13 00:00:00+05:30,1671.9032978656612,1674.9791788184398,1602.6457715588801,1607.0115966796875,3118470,0.0,0.0
2025-05-14 00:00:00+05:30,1617.3308438750696,1629.53529071611,1604.4318862245323,1624.970947265625,1569126,0.0,0.0
2025-05-15 00:00:00+05:30,1637.1754052504054,1689.366548490447,1612.3697172920658,1682.81787109375,4961582,0.0,0.0
2025-05-16 00:00:00+05:30,1678.7496923458762,1680.3372320845695,1645.1131566555748,1646.9984130859375,2586263,0.0,0.0
2025-05-19 00:00:00+05:30,1648.089859986918,1651.0665424552872,1625.367826254065,1636.7784423828125,1642018,0.0,0.0
2025-05-20 00:00:00+05:30,1647.8915256118576,1653.051060304655,1623.6811497240271,1625.56640625,2421580,0.0,0.0
2025-05-21 00:00:00+05:30,1632.2141977083884,1644.6170411560206,1615.7432458342366,1639.1597900390625,1420835,0.0,0.0
2025-05-22 00:00:00+05:30,1625.6655478005441,1627.9475983601915,1601.4551727612618,1620.3074951171875,2202093,0.0,0.0
2025-05-23 00:00:00+05:30,1620.3074729963307,1657.8137201462616,1609.8890844681853,1635.3892822265625,1459454,0.0,0.0
2025-05-26 00:00:00+05:30,1639.5567444044395,1662.7748921171335,1632.8095489592051,1660.5919189453125,1078813,0.0,0.0
2025-05-27 00:00:00+05:30,1660.790442687475,1662.4771809936794,1628.7414458974185,1639.259033203125,2740015,0.0,0.0
2025-05-28 00:00:00+05:30,1651.0665770418843,1653.8448625191695,1634.1987093677785,1644.418701171875,1775441,0.0,0.0
2025-05-29 00:00:00+05:30,1657.019962716747,1662.4772140909636,1642.7318621672198,1651.7611083984375,2374051,0.0,0.0
2025-05-30 00:00:00+05:30,1651.7610853732294,1651.7610853732294,1614.6518734430688,1623.8795166015625,4408910,0.0,0.0
2025-06-02 00:00:00+05:30,1612.4689334560915,1622.4904072765664,1593.2196951655753,1618.8192138671875,1883100,0.0,0.0
2025-06-03 00:00:00+05:30,1634.0995373880799,1638.8621568416977,1604.431910125584,1617.727783203125,2380133,0.0,0.0
2025-06-04 00:00:00+05:30,1618.3229983820297,1631.8172677064667,1609.5913482254145,1613.4610595703125,1659720,0.0,0.0
2025-06-05 00:00:00+05:30,1622.1927268964275,1641.0450489655268,1611.9727354314136,1619.712158203125,1409322,0.0,0.0
2025-06-06 00:00:00+05:30,1618.5214684403563,1627.0547219371606,1609.393023782431,1624.970947265625,1261281,0.0,0.0
2025-06-09 00:00:00+05:30,1635.19093076037,1645.1132058256635,1626.2608832016058,1635.4886474609375,1299786,0.0,0.0
