Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-06 00:00:00+05:30,227.6711719538718,229.316765189835,224.64682890140776,227.53775024414062,13346191,0.0,0.0
2023-09-07 00:00:00+05:30,227.71564210766422,244.39403386359666,226.64822774986655,243.72689819335938,72255521,0.0,0.0
2023-09-08 00:00:00+05:30,244.26061941772497,253.02234024305562,240.9694058217504,250.93197631835938,41855413,0.0,0.0
2023-09-11 00:00:00+05:30,252.62204087812728,252.79995458214407,246.6178198361295,248.1300048828125,14505153,0.0,0.0
2023-09-12 00:00:00+05:30,249.0639743118075,249.10843916317847,239.27931817812933,240.83596801757812,17547706,0.0,0.0
2023-09-13 00:00:00+05:30,241.50308967977656,250.39823110444607,239.2793043236092,248.75262451171875,17607568,0.0,0.0
2023-09-14 00:00:00+05:30,250.2203216452975,251.02090610369814,246.12857823747015,246.8846435546875,12033796,0.0,0.0
2023-09-15 00:00:00+05:30,247.72972938347934,252.755479685075,246.88467995095203,248.4413299560547,13288180,0.0,0.0
2023-09-18 00:00:00+05:30,248.4413092263076,251.51014412434895,244.12718700307607,250.17587280273438,8754852,0.0,0.0
2023-09-20 00:00:00+05:30,248.61919803708523,256.18006810261375,248.26339781610608,252.88885498046875,18615797,0.0,0.0
2023-09-21 00:00:00+05:30,253.42260125068682,255.11267287554773,247.81867240356368,249.4642791748047,11071899,0.0,0.0
2023-09-22 00:00:00+05:30,249.06396068504557,254.49000240056182,248.35236022712957,252.04383850097656,8691024,0.0,0.0
2023-09-25 00:00:00+05:30,252.88890028969382,257.06962828624165,250.0869357219666,256.2245788574219,9118957,0.0,0.0
2023-09-26 00:00:00+05:30,256.5803918443497,259.2044425490877,254.5344928171528,255.06820678710938,11256196,0.0,0.0
2023-09-27 00:00:00+05:30,256.1800954832308,260.9834668443774,253.0667957117332,259.3378601074219,12805340,0.0,0.0
2023-09-28 00:00:00+05:30,259.3378770025112,261.650619555456,257.06962645097826,258.1370544433594,12432497,0.0,0.0
2023-09-29 00:00:00+05:30,260.44976926418417,264.63049722147383,259.2044547064239,262.5846252441406,8640829,0.0,0.0
2023-10-03 00:00:00+05:30,264.23016227639727,264.2746542705252,258.0480553412437,259.649169921875,9348540,0.0,0.0
2023-10-04 00:00:00+05:30,258.67071382469567,259.2933846117649,254.31209975266677,256.1356201171875,6338888,0.0,0.0
2023-10-05 00:00:00+05:30,256.8917018079484,258.4483517288832,252.53308745849486,257.3809509277344,8687014,0.0,0.0
2023-10-06 00:00:00+05:30,258.80415809451404,258.8486229445965,255.29056627181853,256.0021667480469,3741467,0.0,0.0
2023-10-09 00:00:00+05:30,254.44551695370652,257.02512975812505,251.77697444912306,256.0021667480469,4647845,0.0,0.0
2023-10-10 00:00:00+05:30,256.4024653674548,270.3233570172179,256.0021731234712,269.74517822265625,23283411,0.0,0.0
2023-10-11 00:00:00+05:30,270.90151929209947,271.30181151167307,266.3650189146236,268.4998474121094,12321154,0.0,0.0
2023-10-12 00:00:00+05:30,269.122556129838,274.94889141839815,268.5443772306527,273.2588195800781,15375295,0.0,0.0
2023-10-13 00:00:00+05:30,271.3018256239826,276.50548902003254,270.8126036820045,273.9259033203125,9516879,0.0,0.0
2023-10-16 00:00:00+05:30,273.83693361093395,278.99610476805054,272.6805489406718,277.5284118652344,10535107,0.0,0.0
2023-10-17 00:00:00+05:30,278.4179603546462,283.17686702309896,277.6174029585094,282.3318176269531,7760527,0.0,0.0
2023-10-18 00:00:00+05:30,282.28731878281553,284.4221472974011,280.4193336528716,281.9315185546875,9662837,0.0,0.0
2023-10-19 00:00:00+05:30,280.46380004280826,280.8196274187089,274.72645007494725,280.01904296875,8977527,0.0,0.0
2023-10-20 00:00:00+05:30,277.9731426258188,281.7091125210357,275.3935572914142,277.8841857910156,6009115,0.0,0.0
2023-10-23 00:00:00+05:30,278.01765429774713,278.2845248471066,271.3018328990652,272.2803039550781,8086150,0.0,0.0
2023-10-25 00:00:00+05:30,272.2802921350845,278.1510910704849,271.3018211215481,276.0162353515625,7253336,0.0,0.0
2023-10-26 00:00:00+05:30,274.9933002738894,274.9933002738894,269.433836710428,271.5242004394531,8329092,0.0,0.0
2023-10-27 00:00:00+05:30,272.1913515743454,282.10942970744924,272.1913515743454,279.26300048828125,10503070,0.0,0.0
2023-10-30 00:00:00+05:30,280.19695359756224,280.9085540499593,277.48394633375403,279.7966613769531,6229982,0.0,0.0
2023-10-31 00:00:00+05:30,281.75363176174363,281.7980966148224,276.4165463929339,279.52984619140625,7446586,0.0,0.0
2023-11-01 00:00:00+05:30,278.59583453290196,280.9085495389621,272.0579002914521,272.7695007324219,9593653,0.0,0.0
2023-11-02 00:00:00+05:30,274.8154277979993,278.2400358117781,273.34770762544315,274.7264709472656,7071960,0.0,0.0
2023-11-03 00:00:00+05:30,276.28309749756664,279.9301109031643,276.01622696789815,277.5284118652344,4658440,0.0,0.0
2023-11-06 00:00:00+05:30,278.5958632054965,284.2442567583317,278.4179495040351,281.5757141113281,10340818,0.0,0.0
2023-11-07 00:00:00+05:30,281.53125320470986,283.57712507109227,278.9961322253613,279.52984619140625,6826885,0.0,0.0
2023-11-08 00:00:00+05:30,281.0865031056492,282.9989533147039,279.79669658433613,282.3318176269531,6424833,0.0,0.0
2023-11-09 00:00:00+05:30,283.2657764114449,288.64732586587206,280.8196126329206,287.8022766113281,15503280,0.0,0.0
2023-11-10 00:00:00+05:30,288.60292108314246,290.1150790825416,286.0233079359042,287.6689147949219,8445203,0.0,0.0
2023-11-13 00:00:00+05:30,296.2082375009183,311.32997935531955,293.80653823042076,310.7518005371094,42178783,0.0,0.0
2023-11-15 00:00:00+05:30,319.33562293504764,319.33562293504764,310.08467995606566,311.86370849609375,35092206,0.0,0.0
2023-11-16 00:00:00+05:30,313.998538280323,315.33280968944615,306.7490023865846,307.5940246582031,17617280,0.0,0.0
2023-11-17 00:00:00+05:30,309.55090004978274,310.04012193578814,304.4806589320205,307.104736328125,13542916,0.0,0.0
2023-11-20 00:00:00+05:30,309.5509002488093,313.4647567768151,305.9483790783778,309.3285217285156,19032608,0.0,0.0
2023-11-21 00:00:00+05:30,311.6543330119643,314.910423058358,305.9329233229002,310.91009521484375,15148068,15.25,0.0
2023-11-22 00:00:00+05:30,312.3985606616998,314.3522203042472,307.0027658307125,309.0029296875,7599447,0.0,0.0
2023-11-23 00:00:00+05:30,309.3285510296409,312.6311452557219,307.0027724504706,311.1426696777344,6186567,0.0,0.0
2023-11-24 00:00:00+05:30,311.97994670166474,313.9336064014524,308.95643452535234,309.6076354980469,7054445,0.0,0.0
2023-11-28 00:00:00+05:30,311.468305642345,318.63171616502535,310.0728382722792,318.12005615234375,10791886,0.0,0.0
2023-11-29 00:00:00+05:30,319.0968537968689,320.95747685107807,314.5383329922274,318.4921569824219,14149513,0.0,0.0
2023-11-30 00:00:00+05:30,320.9574541337695,320.9574541337695,314.4917781216901,318.3060607910156,11959336,0.0,0.0
2023-12-01 00:00:00+05:30,319.8410688171632,326.632359514463,318.5851710579599,322.4924621582031,15105221,0.0,0.0
2023-12-04 00:00:00+05:30,326.6323792091844,334.9121460300908,326.21372767030505,329.98150634765625,22705896,0.0,0.0
2023-12-05 00:00:00+05:30,330.9118167541809,331.60955038940267,325.6090297701538,330.7722473144531,15782945,0.0,0.0
2023-12-06 00:00:00+05:30,331.0047923869873,337.23789026688127,325.09733757361414,327.6091613769531,14817158,0.0,0.0
2023-12-07 00:00:00+05:30,329.144179690715,329.144179690715,324.1205035383199,327.4231262207031,8507659,0.0,0.0
2023-12-08 00:00:00+05:30,327.46964866007835,333.423636593909,322.7250543223439,326.5393371582031,13444251,0.0,0.0
2023-12-11 00:00:00+05:30,326.5393190071143,333.6096917065214,326.5393190071143,329.004638671875,11420609,0.0,0.0
2023-12-12 00:00:00+05:30,329.4697991981432,329.8884507131582,321.0969960246664,323.2832336425781,8789103,0.0,0.0
2023-12-13 00:00:00+05:30,325.05081522873905,325.4229341308856,319.7480569937331,321.1435241699219,8091533,0.0,0.0
2023-12-14 00:00:00+05:30,324.86475515223367,326.7253779689341,321.7016736511621,323.3762512207031,13142466,0.0,0.0
2023-12-15 00:00:00+05:30,325.6089782714844,329.65583839388563,324.16700700976486,325.6089782714844,14331890,0.0,0.0
2023-12-18 00:00:00+05:30,326.5393089499943,326.77188680537176,318.44558822651703,323.4227600097656,7959685,0.0,0.0
2023-12-19 00:00:00+05:30,322.3529265686966,343.9826683947347,322.3529265686966,341.3778076171875,28937243,0.0,0.0
2023-12-20 00:00:00+05:30,343.2849145061495,345.88977512980136,325.6089974990578,327.6091613769531,23224408,0.0,0.0
2023-12-21 00:00:00+05:30,326.6323736001529,331.9351321200561,321.9808160962796,330.7257385253906,10028664,0.0,0.0
2023-12-22 00:00:00+05:30,333.9818147159164,341.79642531522137,331.5629992375749,337.9356384277344,13916380,0.0,0.0
2023-12-26 00:00:00+05:30,338.44732638192727,345.8898186906303,337.2379327381051,340.54052734375,11910267,0.0,0.0
2023-12-27 00:00:00+05:30,341.4242869834268,343.4709834388504,337.14484882535527,340.1218566894531,7890042,0.0,0.0
2023-12-28 00:00:00+05:30,341.23826020883837,355.8441626872451,340.30794867240115,354.4021911621094,28310022,0.0,0.0
2023-12-29 00:00:00+05:30,354.9138632835226,355.09993695351295,348.1691044137833,349.7971496582031,8859317,0.0,0.0
2024-01-01 00:00:00+05:30,351.47165579710423,359.84445887910795,351.1460695010416,355.1929016113281,11124690,0.0,0.0
2024-01-02 00:00:00+05:30,360.40263872267207,368.2637815844002,357.47216342546125,365.2867736816406,28363847,0.0,0.0
2024-01-03 00:00:00+05:30,367.286943436058,367.286943436058,357.1000502502632,357.7512512207031,12903439,0.0,0.0
2024-01-04 00:00:00+05:30,360.7747861132258,362.63540910172276,357.1465769638274,357.9373474121094,11039940,0.0,0.0
2024-01-05 00:00:00+05:30,359.84448148558863,361.42602241233175,355.8441533403266,357.4721984863281,8369460,0.0,0.0
2024-01-08 00:00:00+05:30,359.51887375904516,361.56554192905156,352.820619915191,353.8904724121094,9424716,0.0,0.0
2024-01-09 00:00:00+05:30,356.91397313446583,360.91432930332934,355.47200177958644,358.4955139160156,9473743,0.0,0.0
2024-01-10 00:00:00+05:30,358.9607074195381,358.9607074195381,349.6575921742001,355.4255065917969,9670366,0.0,0.0
2024-01-11 00:00:00+05:30,358.63506856748256,361.79812185981643,356.5883719949328,357.5652160644531,9163771,0.0,0.0
2024-01-12 00:00:00+05:30,358.9141336409909,358.9141336409909,353.0996872795774,354.54168701171875,7471050,0.0,0.0
2024-01-15 00:00:00+05:30,355.8441353449256,360.8678115775069,354.8207870553056,357.84429931640625,7490747,0.0,0.0
2024-01-16 00:00:00+05:30,358.5420398977833,359.98403973105695,350.7739333359613,355.28594970703125,10165133,0.0,0.0
2024-01-17 00:00:00+05:30,355.1928823443379,358.49550485982644,350.91347260279355,353.1927185058594,10996538,0.0,0.0
2024-01-18 00:00:00+05:30,354.2625949545463,355.8906400203132,342.3546195441349,349.47149658203125,12493835,0.0,0.0
2024-01-19 00:00:00+05:30,354.12305462217495,358.0768783612436,352.6810832030911,356.5418701171875,15893456,0.0,0.0
2024-01-23 00:00:00+05:30,375.3806681341342,376.59006165654023,347.61086581704456,349.1458740234375,16406737,0.0,0.0
2024-01-24 00:00:00+05:30,353.3322752278018,360.7747667830233,348.16905806770774,355.9371643066406,22938994,0.0,0.0
2024-01-25 00:00:00+05:30,359.84445968366026,364.40300852895865,358.4955251074996,362.2632751464844,13440949,0.0,0.0
2024-01-29 00:00:00+05:30,365.5193697390619,385.8001767560009,364.2169393633152,384.0325622558594,27149058,0.0,0.0
2024-01-30 00:00:00+05:30,386.77697898407354,386.8234831994687,373.613077860982,374.4968566894531,14159072,0.0,0.0
2024-01-31 00:00:00+05:30,376.8226295424143,380.63691204489,372.49668711497,377.8459777832031,23750822,0.0,0.0
2024-02-01 00:00:00+05:30,380.311297285694,383.19526836697173,374.45034669378407,378.357666015625,8862155,0.0,0.0
2024-02-02 00:00:00+05:30,382.1719356462991,393.4287099679262,381.1020831476122,390.54473876953125,25177075,0.0,0.0
2024-02-05 00:00:00+05:30,393.75431614907745,418.640147116562,388.0329064833215,409.5696105957031,31418925,0.0,0.0
2024-02-06 00:00:00+05:30,413.8025116342147,419.5704538415928,406.7786717122759,417.38421630859375,13386526,0.0,0.0
2024-02-07 00:00:00+05:30,422.3613948754874,428.45492346724,416.59345257591303,421.10546875,14430152,0.0,0.0
2024-02-08 00:00:00+05:30,423.1056424900632,435.9439577283576,418.6401588190016,427.19903564453125,18790158,0.0,0.0
2024-02-09 00:00:00+05:30,429.98994957329796,431.47842513224623,405.2901643439359,424.4080810546875,17472069,0.0,0.0
2024-02-12 00:00:00+05:30,425.152342936358,425.57099445532805,400.08043739591426,402.6387939453125,19472346,0.0,0.0
2024-02-13 00:00:00+05:30,412.87223559350286,425.9431293059002,403.75519417808135,420.826416015625,35665854,0.0,0.0
2024-02-14 00:00:00+05:30,420.17514922790247,435.38574669775727,412.1279610835608,433.8507385253906,18592696,0.0,0.0
2024-02-15 00:00:00+05:30,436.31603801267175,447.7123524383759,434.96707515288097,443.6189880371094,18501875,0.0,0.0
2024-02-16 00:00:00+05:30,448.78224133110683,453.6198722654915,444.2237208684286,446.54949951171875,14513583,0.0,0.0
2024-02-19 00:00:00+05:30,449.15437528402936,453.48034641816565,423.71037878665805,428.87359619140625,19798448,0.0,0.0
2024-02-20 00:00:00+05:30,430.9438511466426,430.9438511466426,414.9934125774251,420.1690673828125,27899165,5.25,0.0
2024-02-21 00:00:00+05:30,424.35665867295245,424.35665867295245,405.58313546308125,407.41815185546875,19032050,0.0,0.0
2024-02-22 00:00:00+05:30,412.17033600872026,421.580617652755,402.7130144436256,418.898681640625,22083710,0.0,0.0
2024-02-23 00:00:00+05:30,421.5806026723334,423.08625342545736,415.60506829712557,417.7223815917969,9625544,0.0,0.0
2024-02-26 00:00:00+05:30,417.72241723903375,420.8748674903676,414.5699669876999,416.2167663574219,7570244,0.0,0.0
2024-02-27 00:00:00+05:30,416.21673158753117,419.0398159855056,409.39427762575974,415.36981201171875,8343526,0.0,0.0
2024-02-28 00:00:00+05:30,414.3347008934593,416.73434001057433,404.9714876263868,408.5944519042969,8893614,0.0,0.0
2024-02-29 00:00:00+05:30,417.8165157745895,417.8165157745895,404.3127555234296,410.947021484375,11711699,0.0,0.0
2024-03-01 00:00:00+05:30,412.1703027834615,422.3333946526068,412.1703027834615,420.02789306640625,8411615,0.0,0.0
2024-03-04 00:00:00+05:30,425.2035814769988,430.9908989397052,421.627657224488,428.5442199707031,11977226,0.0,0.0
2024-03-05 00:00:00+05:30,429.10884391012166,434.51975586732163,426.80331341511095,433.484619140625,9605493,0.0,0.0
2024-03-06 00:00:00+05:30,435.1784807476754,437.5310511296654,418.33405383830666,434.37860107421875,14061966,0.0,0.0
2024-03-07 00:00:00+05:30,434.37862661657874,437.9545223203136,429.15590283071384,431.5555419921875,9680802,0.0,0.0
2024-03-11 00:00:00+05:30,433.81396533878114,435.55487311246236,425.7211177255407,427.1326599121094,7824738,0.0,0.0
2024-03-12 00:00:00+05:30,427.1326905038782,428.92063832467375,420.3573047538266,422.803955078125,8409613,0.0,0.0
2024-03-13 00:00:00+05:30,422.80397086481685,423.3685935445451,385.82157303429983,392.455810546875,17803423,0.0,0.0
2024-03-14 00:00:00+05:30,394.2907962640263,403.5599293183478,387.891816308238,402.4777526855469,20478918,0.0,0.0
2024-03-15 00:00:00+05:30,402.4777755529532,402.807112451026,377.54052807167307,390.761962890625,25435001,0.0,0.0
2024-03-18 00:00:00+05:30,391.4677271461612,398.5254385730752,389.1621965928755,396.9727478027344,9803914,0.0,0.0
2024-03-19 00:00:00+05:30,392.40876376313315,399.5605839062335,389.58567913174375,394.3378601074219,8373676,0.0,0.0
2024-03-20 00:00:00+05:30,395.04361898868973,397.8667035323476,388.36234187635375,394.7613220214844,6950340,0.0,0.0
2024-03-21 00:00:00+05:30,398.99593244924534,407.9827397236191,398.1960527844817,406.5711975097656,9911230,0.0,0.0
2024-03-22 00:00:00+05:30,405.48901505019785,410.47648136473197,403.04233617117166,406.47711181640625,9172888,0.0,0.0
2024-03-26 00:00:00+05:30,408.2180079189248,414.9463822965498,405.48903197445134,410.2412414550781,9389403,0.0,0.0
2024-03-27 00:00:00+05:30,413.8641604152368,413.8641604152368,400.9250236174698,404.1245422363281,17985246,0.0,0.0
2024-03-28 00:00:00+05:30,404.642084210658,412.5937831666083,404.642084210658,408.50030517578125,10332853,0.0,0.0
2024-04-01 00:00:00+05:30,410.9470284274719,417.6283057056721,409.15905186444746,415.98150634765625,7256592,0.0,0.0
2024-04-02 00:00:00+05:30,415.98148483193256,421.862910806357,410.33531589648504,417.0636901855469,11530800,0.0,0.0
2024-04-03 00:00:00+05:30,417.0637045155345,420.63960014368945,414.8993224518396,419.2280578613281,6972648,0.0,0.0
2024-04-04 00:00:00+05:30,423.46266979885735,426.7562683417373,416.4519985561384,422.3804931640625,14743020,0.0,0.0
2024-04-05 00:00:00+05:30,422.2863990644872,422.3805076268005,417.81651517466815,420.5925598144531,4820138,0.0,0.0
2024-04-08 00:00:00+05:30,422.52164200397493,423.8861443172058,418.3340552230115,421.0159912109375,3980972,0.0,0.0
2024-04-09 00:00:00+05:30,422.2393601032194,423.7449822320535,411.46457584660516,413.9112548828125,8005012,0.0,0.0
2024-04-10 00:00:00+05:30,416.4519962063323,431.5555152413443,416.0285507696629,429.4382019042969,15825331,0.0,0.0
2024-04-12 00:00:00+05:30,428.16779925328393,436.11949844086183,425.862268847068,428.732421875,11259294,0.0,0.0
2024-04-15 00:00:00+05:30,422.47459034458166,428.9206100591436,415.08751378235655,424.4036865234375,7680715,0.0,0.0
2024-04-16 00:00:00+05:30,422.52163879390116,429.48524135115605,420.02791994326327,426.4739685058594,4996845,0.0,0.0
2024-04-18 00:00:00+05:30,428.1208025784775,429.8616818209243,409.4884264871842,412.7349853515625,10945138,0.0,0.0
2024-04-19 00:00:00+05:30,410.2882783191986,412.7349572821134,402.80709294984206,409.6295471191406,7628287,0.0,0.0
2024-04-22 00:00:00+05:30,414.899305239179,418.28701231988293,412.17032935007586,416.82843017578125,6396926,0.0,0.0
2024-04-23 00:00:00+05:30,419.463335167364,419.463335167364,413.34665164837827,414.9464111328125,5390120,0.0,0.0
2024-04-24 00:00:00+05:30,415.5109720080455,422.2393463174144,415.1345664881264,417.67535400390625,6538090,0.0,0.0
2024-04-25 00:00:00+05:30,416.875461169865,427.2267705894327,415.69917600855047,425.7681884765625,10858594,0.0,0.0
2024-04-26 00:00:00+05:30,427.22678457870006,433.2964276969893,425.53294537810325,428.9206237792969,7209435,0.0,0.0
2024-04-29 00:00:00+05:30,431.6496417279023,431.6496417279023,423.98023901418287,426.5210266113281,5305655,0.0,0.0
2024-04-30 00:00:00+05:30,429.485259176278,431.36731555191284,425.39178081569213,427.50909423828125,6021793,0.0,0.0
2024-05-02 00:00:00+05:30,430.56740682251336,432.4494630712716,422.8980333524033,427.1326599121094,14980896,0.0,0.0
2024-05-03 00:00:00+05:30,430.8967872872495,447.7411855516446,422.8980479538534,446.6119689941406,51071947,0.0,0.0
2024-05-06 00:00:00+05:30,450.7524728281917,453.05800322647684,417.86352830273273,433.43756103515625,36408390,0.0,0.0
2024-05-07 00:00:00+05:30,435.6960535551372,441.81273681239077,426.1446231354677,429.1088562011719,13728379,0.0,0.0
2024-05-08 00:00:00+05:30,429.7675785269416,443.6006754531636,428.2619277050525,437.060546875,16978094,0.0,0.0
2024-05-09 00:00:00+05:30,437.9074802932276,440.1189023152901,415.32280340660134,417.34600830078125,15601338,0.0,0.0
2024-05-10 00:00:00+05:30,420.82779609227066,424.5448400180383,414.2876390259392,422.8980407714844,9190621,0.0,0.0
2024-05-13 00:00:00+05:30,424.63895187721596,425.1565058715683,409.06494751159386,417.8164978027344,11107909,0.0,0.0
2024-05-14 00:00:00+05:30,420.35729303415314,424.07433705729824,418.851642225708,422.2393493652344,6592194,0.0,0.0
2024-05-15 00:00:00+05:30,423.46268150653054,442.28324512904305,422.99216741596774,440.2600402832031,23543942,0.0,0.0
2024-05-16 00:00:00+05:30,441.01283727615754,446.9883717793137,430.84974473128267,440.6834716796875,17232651,0.0,0.0
2024-05-17 00:00:00+05:30,441.3892483695795,445.76505230186564,439.27193500282186,442.51849365234375,10625019,0.0,0.0
2024-05-21 00:00:00+05:30,442.0009608876908,464.7738262958528,442.0009608876908,461.7154846191406,27356982,0.0,0.0
2024-05-22 00:00:00+05:30,465.3384465330463,477.4306646890627,462.60947048704963,472.1138610839844,28346931,0.0,0.0
2024-05-23 00:00:00+05:30,473.71357469561525,474.0899802197659,463.0799678693808,467.9732971191406,14378840,0.0,0.0
2024-05-24 00:00:00+05:30,466.702927916874,475.5956268072363,460.3039191915838,471.4551086425781,12190536,0.0,0.0
2024-05-27 00:00:00+05:30,473.29015218032123,473.3371921039063,461.8095964711571,465.2914123535156,8811105,0.0,0.0
2024-05-28 00:00:00+05:30,466.7499551764265,466.93817229067366,455.55172610831397,458.8923645019531,8165238,0.0,0.0
2024-05-29 00:00:00+05:30,453.6696748977842,462.8917392407657,453.6696748977842,457.7631530761719,8014727,0.0,0.0
2024-05-30 00:00:00+05:30,457.3397001131268,459.174716569877,451.2230168811611,453.71673583984375,7725080,0.0,0.0
2024-05-31 00:00:00+05:30,455.8340537614708,464.02101057830515,450.7525072314605,462.2330627441406,11223848,0.0,0.0
2024-06-03 00:00:00+05:30,484.6295203960001,496.29829298762303,475.73679246662164,482.1357727050781,24416215,0.0,0.0
2024-06-04 00:00:00+05:30,482.1357476953658,482.18284505131226,386.5743509430282,415.84033203125,48046493,0.0,0.0
2024-06-05 00:00:00+05:30,425.34472373556633,435.55488490509964,400.031072247981,433.3905029296875,18966089,0.0,0.0
2024-06-06 00:00:00+05:30,442.28322066876564,455.83401998397346,437.2487144345945,445.05926513671875,21757857,0.0,0.0
2024-06-07 00:00:00+05:30,445.10629855688126,452.91682042706225,440.02475247761294,450.89361572265625,8317343,0.0,0.0
2024-06-10 00:00:00+05:30,456.3986690579875,459.22175360886166,447.4589013135527,449.5291748046875,10958537,0.0,0.0
2024-06-11 00:00:00+05:30,453.57559265187217,454.987134952656,447.1766123754794,448.2587890625,11169021,0.0,0.0
2024-06-12 00:00:00+05:30,452.6345645315936,465.1502281136017,451.08187374403644,459.8804931640625,15412796,0.0,0.0
2024-06-13 00:00:00+05:30,464.7738242538045,464.7738242538045,454.987136674905,459.1276550292969,7438571,0.0,0.0
2024-06-14 00:00:00+05:30,459.1276631923147,463.36229018598453,456.63394415073395,458.23370361328125,5974636,0.0,0.0
2024-06-18 00:00:00+05:30,462.9858528978439,463.8327724949307,456.5868729221883,460.2098083496094,6946544,0.0,0.0
2024-06-19 00:00:00+05:30,460.539190357219,462.2330583296464,448.39993245204505,449.7644348144531,8962510,0.0,0.0
2024-06-20 00:00:00+05:30,452.6815805008687,458.65711500263177,443.74181306736637,454.6577453613281,7864157,0.0,0.0
2024-06-21 00:00:00+05:30,454.65776029031804,462.4212427901207,450.75249907945204,451.8817443847656,10340882,0.0,0.0
2024-06-24 00:00:00+05:30,451.69351101087335,451.7405509311103,444.1652858273588,445.7650451660156,11124175,0.0,0.0
2024-06-25 00:00:00+05:30,447.8352849853717,449.7644098983858,437.86038098222696,441.57745361328125,7951999,0.0,0.0
2024-06-26 00:00:00+05:30,442.51847578125,444.02412652482985,437.62511804409024,441.10693359375,6655899,0.0,0.0
2024-06-27 00:00:00+05:30,441.1069615494841,441.3422185956438,434.28450721085204,439.5072021484375,14857335,0.0,0.0
2024-06-28 00:00:00+05:30,442.2832644024556,447.9294337352529,440.40120795818984,445.24749755859375,8302706,0.0,0.0
2024-07-01 00:00:00+05:30,445.4356668360963,448.2116825624137,443.4595020383403,446.8001403808594,8579861,0.0,0.0
2024-07-02 00:00:00+05:30,449.81148188350846,456.39867931694897,445.4357064748748,450.84661865234375,14629287,0.0,0.0
2024-07-03 00:00:00+05:30,453.48147037958563,458.8923823690195,451.12889994939695,456.35162353515625,7244652,0.0,0.0
2024-07-04 00:00:00+05:30,459.9275173215546,463.7386699165474,456.68095865330105,460.6803283691406,7796954,0.0,0.0
2024-07-05 00:00:00+05:30,460.63329398231855,464.20918957816696,458.18661497141653,462.5153503417969,5754517,0.0,0.0
2024-07-08 00:00:00+05:30,463.64457357382236,466.74995493197605,458.4689188316331,464.20916748046875,7477292,0.0,0.0
2024-07-09 00:00:00+05:30,467.6439491373608,467.6439491373608,462.1389287338479,464.6796875,6444684,0.0,0.0
2024-07-10 00:00:00+05:30,464.67969471826524,465.71483143962166,452.2110715768681,461.8095703125,5981477,0.0,0.0
2024-07-11 00:00:00+05:30,462.98586139886646,476.1602558289155,459.73930271287264,470.5611267089844,20146927,0.0,0.0
2024-07-12 00:00:00+05:30,474.2782103390502,478.60694578016944,466.2794706805543,466.9382019042969,8198389,0.0,0.0
2024-07-15 00:00:00+05:30,470.5140723588178,473.9017794233813,463.5034011935115,468.3967590332031,7106020,0.0,0.0
2024-07-16 00:00:00+05:30,468.6320502630961,487.82904879036386,468.6320502630961,482.22991943359375,23169665,0.0,0.0
2024-07-18 00:00:00+05:30,484.95882901388603,485.38230316408016,471.69035521313316,475.4544677734375,12540956,0.0,0.0
2024-07-19 00:00:00+05:30,475.5015479548277,476.5366847401382,458.04548596554116,459.2217712402344,9971704,0.0,0.0
2024-07-22 00:00:00+05:30,459.22176102077816,466.74998661128274,455.0341740488994,462.2330627441406,7281653,0.0,0.0
2024-07-23 00:00:00+05:30,464.8678976133374,466.56173676525447,437.1546076146132,458.28070068359375,11311831,0.0,0.0
2024-07-24 00:00:00+05:30,457.9984106306407,469.94945086676364,456.49275985186534,464.6796875,6823248,0.0,0.0
2024-07-25 00:00:00+05:30,462.0448050556878,473.85469642687616,455.45760824226653,464.8678894042969,10281157,0.0,0.0
2024-07-26 00:00:00+05:30,468.86730077606285,481.5241415566265,468.86730077606285,479.7832336425781,20437968,0.0,0.0
2024-07-29 00:00:00+05:30,484.1589945484876,485.288239842175,477.5717973437463,481.9476013183594,7259754,0.0,0.0
2024-07-30 00:00:00+05:30,481.9476044906628,494.6043875401562,479.8773310112424,488.72296142578125,13197520,0.0,0.0
2024-07-31 00:00:00+05:30,492.58122299466004,494.41623947263093,480.39489631211853,491.4049377441406,11972565,0.0,0.0
2024-08-01 00:00:00+05:30,503.45004141671126,510.27249524899383,496.8628446131281,508.5316162109375,34763894,0.0,0.0
2024-08-02 00:00:00+05:30,502.50904251258635,505.52034414214415,491.49900144228513,493.56927490234375,10985150,0.0,0.0
2024-08-05 00:00:00+05:30,484.62949774496286,484.62949774496286,468.20854502353177,476.9130554199219,11835031,0.0,0.0
2024-08-06 00:00:00+05:30,478.1364039901508,486.6997658133289,468.63201402635764,470.1376647949219,7142269,0.0,0.0
2024-08-07 00:00:00+05:30,477.76000505521444,501.37978873552925,477.76000505521444,500.1564636230469,18293730,0.0,0.0
2024-08-08 00:00:00+05:30,502.50904298579616,503.4500711561816,490.5109338133825,492.5812072753906,13624148,0.0,0.0
2024-08-09 00:00:00+05:30,498.7449187770435,500.015283803382,491.0755163913406,498.55670166015625,6468264,0.0,0.0
2024-08-12 00:00:00+05:30,497.80390812540475,499.21545039797206,492.4400360024885,493.0517272949219,5238736,0.0,0.0
2024-08-13 00:00:00+05:30,494.03975614247054,498.6508168407859,489.33461560778034,490.9814147949219,5201294,0.0,0.0
2024-08-14 00:00:00+05:30,492.06364403271834,496.76878479632893,469.6200881288155,474.9369201660156,14766889,0.0,0.0
2024-08-16 00:00:00+05:30,482.54048640034716,490.19154988614434,477.5981654246971,486.9125061035156,7313429,5.0,0.0
